p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seddon,,,,,,,,,,Chris Seddon,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
5,Fister,12,0,1,P,0,28,0,0,0,Doug Fister,3,,1.000,0,.000,6,64,0,Doug,0,2,,0,0,5,2/3,0,,0,,true,0,,,1,3.50,0,17,0,6,91,0,0,0,0,0,Mariners,0,,0,
,Johnson,,0,,C,0,,0,0,3,Rob Johnson,,1,1.000,,.208,,,2,Rob,,,,,5,,,0,,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Mariners,0,,0,
,Pauley,,,,,,,,,,David Pauley,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
2,Olson,0,0,0,P,0,3,0,0,0,Garrett Olson,0,,1.000,0,.000,0,7,0,Garrett,0,1,,0,1,1,,0,,0,,,0,,,0,5.40,0,3,0,0,9,0,0,0,0,0,Mariners,0,,0,
,Saunders,,0,,LF,1,,0,0,3,Michael Saunders,,1,1.000,,.218,,,0,Michael,,,,,3,,,1,,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,,0,
,Smoak,,0,,1B,1,,0,0,4,Justin Smoak,,,1.000,,.202,,,2,Justin,,,,,9,,,0,,,600,,0,,,1,,0,,0,,,0,0,3,0,0,Mariners,0,,0,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
