inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Joel Pineiro,1,2,2,Chone Figgins,['N/A'],['N/A'],['Ichiro Suzuki'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Joel Pineiro,2,1,1,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Fielders Choice Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Joel Pineiro,3,0,2,Jose Lopez,['N/A'],['Franklin Gutierrez'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Doug Fister,0,4,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Doug Fister,2,1,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Doug Fister,2,2,1,Hideki Matsui,['Hideki Matsui'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Doug Fister,3,1,1,Juan Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,1,0,0,Milton Bradley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,2,2,2,Justin Smoak,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,3,1,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Doug Fister,1,0,2,Paul McAnulty,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Doug Fister,2,1,2,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Doug Fister,2,0,0,Jeff Mathis,['N/A'],['Jeff Mathis'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Jeff Mathis'],Doug Fister,2,2,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,5,3,1,N/A,N/A
6,bottom,0,[],Brian Sweeney,2,3,2,Howie Kendrick,['N/A'],['Howie Kendrick'],['Erick Aybar'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Erick Aybar', 'Howie Kendrick']",Brian Sweeney,2,1,2,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Single,N/A,7,3,2,N/A,N/A
6,bottom,0,[],Brian Sweeney,3,1,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,1,1,3,Rob Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,2,2,1,Jack Wilson,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,3,2,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Sweeney,1,2,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Sweeney,1,0,1,Juan Rivera,['Juan Rivera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Brian Sweeney,2,1,0,Paul McAnulty,['N/A'],['Juan Rivera'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jamey Wright,2,4,1,Kevin Frandsen,['Kevin Frandsen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Juan Rivera'],Jamey Wright,2,0,0,Jeff Mathis,['Jeff Mathis'],['N/A'],['Kevin Frandsen'],Single,N/A,8,3,1,N/A,N/A
7,bottom,0,[],Jamey Wright,3,2,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,1,1,2,Chone Figgins,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,1,0,2,Franklin Gutierrez,['N/A'],['Franklin Gutierrez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,2,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Kevin Jepsen,3,3,3,Milton Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,1,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,2,1,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Garrett Olson,3,1,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,1,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,3,1,Michael Saunders,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,4,1,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,2,1,Jack Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
