p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Castro,,0,,C,0,,0,0,4,Jason Castro,,1,1.000,,.217,,,4,Jason,,,,,8,,,0,.694,,700,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.406,0,.288
,Thatcher,,,,,,,,,,Joe Thatcher,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Harris,0,0,1,P,0,4,0,0,0,Will Harris,1,,.000,0,.000,0,15,0,Will,0,1,,0,0,1,,0,.000,1,,,0,45,,0,0.45,0,3,0,0,22,0,0,0,0,0,Astros,0,.000,0,.000
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,SS,1,,0,0,4,Marwin Gonzalez,,1,1.000,,.241,,,0,Marwin,,,,,0,,,0,.660,,800,,0,,,4,,1,,2,,,0,1,0,0,0,Astros,0,.410,0,.250
,Altuve,,0,,2B,1,,0,0,5,Jose Altuve,,3,1.000,,.310,,,4,Jose,,,,,3,,,0,.816,,100,,0,,,2,,0,,0,,,0,0,1,0,0,Astros,0,.452,0,.364
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,0,,PR-DH,0,,0,0,0,Jonathan Villar,,,.000,,.229,,,0,Jonathan,,,,,0,,,0,.594,,401,,0,,,0,,0,,0,,,0,1,0,0,0,Astros,0,.292,0,.302
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,0,,0,0,4,George Springer,,,.000,,.195,,,1,George,,,,,0,,,0,.729,,300,,0,,,0,,1,,2,,,0,2,2,0,0,Astros,0,.398,0,.331
,Marisnick,,0,,CF,0,,1,0,4,Jake Marisnick,,,1.000,,.299,,,0,Jake,,,,,2,,,0,.792,,900,,0,,,0,,0,,2,,,0,0,2,0,1,Astros,0,.453,0,.339
0,Keuchel,6,0,2,P,0,30,0,0,0,Dallas Keuchel,6,,1.000,0,.333,1,69,0,Dallas,0,4,,0,2,7,,0,.666,0,,,0,67,true,3,1.67,0,21,0,0,106,0,0,0,0,0,Astros,0,.333,0,.333
,Buchanan,,,,,,,,,,Jake Buchanan,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,DH,2,,0,0,3,Evan Gattis,,,.000,,.196,,,0,Evan,,,,,0,,,1,.627,,400,,0,,,0,,0,,1,,,1,1,0,0,2,Astros,0,.406,0,.221
,Tucker,,,,,,,,,,Preston Tucker,,,,,,,,,Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McCullers,,,,,,,,,,Lance McCullers,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Crisp,,,,,,,,,,Coco Crisp,,,,,,,,,Coco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Doolittle,,,,,,,,,,Sean Doolittle,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Zobrist,,,,,,,,,,Ben Zobrist,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rodriguez Jr.,,,,,,,,,,Fernando Rodriguez Jr.,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Fuld,,0,,PH,0,,0,0,0,Sam Fuld,,,.000,,.200,,,0,Sam,,,,,0,,,1,.585,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.305,0,.280
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Butler,,0,,DH,0,,0,0,2,Billy Butler,,1,.000,,.270,,,0,Billy,,,,,0,,,2,.713,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Athletics,0,.393,0,.320
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Castro,,,,,,,,,,Angel Castro,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Reddick,,0,,RF,2,,0,0,4,Josh Reddick,,,.000,,.305,,,2,Josh,,,,,0,,,0,.908,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.527,0,.381
,Gentry,,0,,LF,0,,0,0,3,Craig Gentry,,3,1.000,,.079,,,5,Craig,,,,,1,,,0,.242,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.079,0,.163
0,Leon,2,0,0,P,0,4,0,0,0,Arnold Leon,0,,.000,0,.000,0,8,0,Arnold,0,1,,0,0,0,2/3,0,.000,0,,,0,41,,0,5.40,0,2,0,0,10,0,0,0,0,0,Athletics,0,.000,0,.000
2,Otero,3,0,1,P,0,8,0,0,0,Dan Otero,2,,.000,1,.000,3,21,0,Dan,0,2,,0,0,1,1/3,0,.000,2,,,0,33,,0,4.50,0,4,0,3,31,0,0,0,0,0,Athletics,0,.000,0,.000
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sogard,,0,,2B,0,,0,0,4,Eric Sogard,,2,1.000,,.256,,,1,Eric,,,,,3,,,0,.585,,900,,0,,,3,,0,,1,,,0,0,1,0,0,Athletics,0,.308,0,.277
,Vogt,,0,,PH-C,0,,0,0,1,Stephen Vogt,,,1.000,,.307,,,1,Stephen,,,,,1,,,0,1.018,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.605,0,.413
4,Hahn,5,0,2,P,0,25,0,0,0,Jesse Hahn,1,,1.000,0,.000,3,66,0,Jesse,0,6,,1,1,6,,0,.000,0,,true,0,53,,1,4.43,0,18,0,3,108,0,0,0,0,0,Athletics,0,.000,0,.000
,Burns,,0,,CF,1,,0,0,5,Billy Burns,,2,1.000,,.313,,,2,Billy,,,,,2,,,0,.697,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.344,0,.353
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lawrie,,0,,3B,0,,0,0,4,Brett Lawrie,,1,1.000,,.280,,,2,Brett,,,,,1,,,0,.682,,500,,0,,,2,,1,,3,,,0,0,0,0,0,Athletics,0,.369,0,.313
,Semien,,0,,SS,0,,0,0,5,Marcus Semien,,4,.667,,.309,,,2,Marcus,,,,,0,,,0,.849,,200,,1,,,2,,0,,1,,,0,0,0,0,0,Athletics,0,.497,0,.352
,Thompson,,,,,,,,,,Taylor Thompson,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Muncy,,,,,,,,,,Max Muncy,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Phegley,,0,,C,1,,0,0,3,Josh Phegley,,1,1.000,,.244,,,2,Josh,,,,,8,,,0,.645,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Athletics,0,.341,0,.304
,Canha,,0,,1B,0,,0,0,4,Mark Canha,,3,1.000,,.214,,,5,Mark,,,,,7,,,0,.654,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Athletics,0,.375,0,.279
