inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Dallas Keuchel,1,0,0,Brett Lawrie,['Brett Lawrie'],['Billy Butler'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Dallas Keuchel,1,0,1,Josh Phegley,['Josh Phegley'],['Brett Lawrie'],['Billy Butler'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Dallas Keuchel,2,3,2,Mark Canha,['Mark Canha'],['Josh Phegley'],['Brett Lawrie'],Forceout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Dallas Keuchel,3,0,0,Craig Gentry,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jesse Hahn,1,0,1,Evan Gattis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jesse Hahn,2,0,1,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Jesse Hahn,3,1,2,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Dallas Keuchel,1,2,0,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Dallas Keuchel,2,1,2,Billy Burns,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Dallas Keuchel,3,1,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jesse Hahn,1,1,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jesse Hahn,2,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Jesse Hahn,3,1,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Dallas Keuchel,1,0,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Dallas Keuchel,1,2,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Dallas Keuchel,1,0,1,Brett Lawrie,['Brett Lawrie'],['Billy Butler'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Dallas Keuchel,2,0,1,Josh Phegley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,1,['Billy Butler'],Dallas Keuchel,2,0,1,Mark Canha,['Mark Canha'],['Brett Lawrie'],['N/A'],Field Error,N/A,1,1,N/A,1,Chris Carter
6,top,0,[],Dallas Keuchel,3,1,0,Craig Gentry,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,1,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,2,0,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,2,3,1,George Springer,['George Springer'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,bottom,2,['George Springer'],Jesse Hahn,2,1,0,Evan Gattis,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,2,N/A,N/A
6,bottom,0,[],Jesse Hahn,2,2,0,Colby Rasmus,['N/A'],['Colby Rasmus'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,2,1,1,Chris Carter,['N/A'],['N/A'],['Colby Rasmus'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,2,4,1,Chris Carter,['Chris Carter'],['N/A'],['Colby Rasmus'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jesse Hahn,3,3,0,Jason Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Dallas Keuchel,0,0,1,Eric Sogard,['Eric Sogard'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Dallas Keuchel,1,1,1,Billy Burns,['N/A'],['Eric Sogard'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Dallas Keuchel,2,0,2,Marcus Semien,['N/A'],['N/A'],['Eric Sogard'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Dallas Keuchel,3,3,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,1,0,1,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,2,0,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,3,0,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,1,3,2,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Pat Neshek,1,3,2,Brett Lawrie,['N/A'],['Brett Lawrie'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Tony Sipp,2,1,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Tony Sipp,3,3,3,Mark Canha,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Dan Otero,0,2,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Dan Otero,0,1,2,George Springer,['N/A'],['George Springer'],['Luis Valbuena'],Double,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Dan Otero,0,4,2,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,1,['Luis Valbuena'],Dan Otero,1,3,2,Colby Rasmus,['N/A'],['Jonathan Villar'],['George Springer'],Sac Fly,N/A,4,1,1,N/A,N/A
8,bottom,2,"['George Springer', 'Jonathan Villar']",Dan Otero,1,0,1,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Single,N/A,6,1,2,N/A,N/A
8,bottom,0,[],Arnold Leon,2,2,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Arnold Leon,2,0,0,Marwin Gonzalez,['Marwin Gonzalez'],['Chris Carter'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Arnold Leon,2,0,0,Jake Marisnick,['Jake Marisnick'],['Marwin Gonzalez'],['Chris Carter'],Single,N/A,6,1,N/A,N/A,N/A
8,bottom,0,[],Arnold Leon,3,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Will Harris,0,4,2,Sam Fuld,['Sam Fuld'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Will Harris,1,1,3,Eric Sogard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Will Harris,2,1,2,Billy Burns,['Billy Burns'],['N/A'],['N/A'],Forceout,N/A,6,1,N/A,N/A,N/A
9,top,0,[],Will Harris,3,1,2,Marcus Semien,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
