p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,0,,C,1,,0,0,4,Ivan Rodriguez,,2,1.000,,.312,,,2,Ivan,,,,,5,,,1,.751,,600,,0,,,1,,0,,1,,,0,0,0,0,1,Nationals,0,.412,0,.339
,Guzman,,0,,2B,1,,0,1,3,Cristian Guzman,,2,.800,,.300,,,2,Cristian,,,,,4,,,1,.716,,200,,2,,,4,,0,,0,,,0,1,0,0,0,Nationals,0,.385,0,.331
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kennedy,,,,,,,,,,Adam Kennedy,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Dunn,,0,,1B,1,,0,0,4,Adam Dunn,,1,1.000,,.278,,,3,Adam,,,,,5,,,0,.931,,400,,0,,,0,,1,,1,,,0,0,2,0,4,Nationals,0,.567,1,.364
,Walker,,,,,,,,,,Tyler Walker,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,LF,1,,0,0,4,Willie Harris,,1,1.000,,.155,,,2,Willie,,,,,2,,,0,.558,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.318,0,.240
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Nieves,,,,,,,,,,Wil Nieves,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Willingham,,0,,DH,2,,0,0,5,Josh Willingham,,,.000,,.273,,,2,Josh,,,,,0,,,0,.904,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Nationals,1,.498,0,.406
3,Burnett,1,0,0,P,0,1,0,0,0,Sean Burnett,0,,.000,0,.000,0,3,0,Sean,0,0,,0,0,0,,0,.000,8,,,0,48,,0,2.52,0,0,0,0,5,0,0,0,0,0,Nationals,0,.000,0,.000
,Maldonado,,,,,,,,,,Carlos Maldonado,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morse,,0,,RF,0,,0,0,4,Michael Morse,,3,1.000,,.378,,,3,Michael,,,,,3,,,0,1.040,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.600,0,.440
,Olsen,,,,,,,,,,Scott Olsen,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,2,,0,0,3,Ian Desmond,,1,.500,,.248,,,2,Ian,,,,,0,,,1,.661,,900,,2,,,2,,0,,0,,,0,1,0,0,0,Nationals,1,.376,0,.285
3,Capps,0,0,0,P,0,1,0,0,0,Matt Capps,0,,.000,4,.000,0,1,0,Matt,22,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,3.48,0,1,0,0,2,0,0,0,0,0,Nationals,0,.000,0,.000
,Mock,,,,,,,,,,Garrett Mock,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Martin,6,0,1,P,0,21,0,0,0,J.D. Martin,0,,.000,0,.167,3,52,0,J.D.,0,2,,0,0,4,1/3,0,.334,0,,,0,46,,0,3.03,0,13,0,0,80,0,0,0,0,0,Nationals,0,.167,0,.167
,Atilano,,,,,,,,,,Luis Atilano,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morgan,,0,,CF,0,,0,0,5,Nyjer Morgan,,1,1.000,,.255,,,0,Nyjer,,,,,3,,,0,.648,,100,,0,,,0,,1,,4,,,0,3,0,0,1,Nationals,1,.332,0,.316
1,Slaten,0,0,0,P,0,1,0,0,0,Doug Slaten,2,,.000,0,.000,0,3,0,Doug,0,1,,0,0,0,1/3,0,.000,1,,,0,52,,0,2.57,0,1,0,0,5,0,0,0,0,0,Nationals,0,.000,0,.000
4,Clippard,4,0,3,P,0,11,0,0,0,Tyler Clippard,8,,.000,6,1.000,4,21,0,Tyler,1,0,,1,0,1,1/3,0,2.000,16,,true,0,29,,0,2.11,0,4,0,3,43,0,0,0,0,0,Nationals,0,1.000,0,1.000
,Bernadina,,0,,PR-RF,0,,0,0,1,Roger Bernadina,,1,1.000,,.282,,,2,Roger,,,,,4,,,0,.771,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.430,0,.341
,Gonzalez,,,,,,,,,,Alberto Gonzalez,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,1,,0,0,5,Ryan Zimmerman,,1,1.000,,.289,,,5,Ryan,,,,,0,,,0,.902,,300,,0,,,2,,0,,2,,,0,1,1,0,0,Nationals,0,.522,0,.380
1,Storen,1,0,0,P,0,4,0,0,0,Drew Storen,2,,.000,0,1.000,0,11,0,Drew,0,1,,0,0,1,1/3,0,2.000,6,,,0,53,,0,1.93,0,4,0,0,15,0,0,0,0,0,Nationals,0,1.000,0,1.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
