p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Martinez,,0,,2B,0,,0,0,1,Michael Martinez,,1,1.000,,.261,,,0,Michael,,,,,3,,,0,.640,,201,,0,,,1,,0,,0,,,0,0,0,0,0,Indians,0,.348,0,.292
,Almonte,,0,,LF,0,,0,0,4,Abraham Almonte,,1,1.000,,.292,,,0,Abraham,,,,,1,,,0,.791,,800,,0,,,0,,1,,3,,,0,1,0,0,1,Indians,0,.477,0,.314
,Chisenhall,,0,,RF-1B,2,,0,0,5,Lonnie Chisenhall,,,1.000,,.295,,,1,Lonnie,,,,,4,,,0,.799,,600,,0,,,0,,2,,2,,,0,2,1,0,4,Indians,0,.457,0,.342
2,McAllister,1,0,0,P,0,4,0,0,0,Zach McAllister,2,,.000,1,.000,0,9,0,Zach,0,0,,0,0,1,,0,.000,5,,,0,44,,0,4.81,0,3,0,0,12,0,0,0,0,0,Indians,0,.000,0,.000
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,0,,0,0,2,Jason Kipnis,,1,1.000,,.285,,,0,Jason,,,,,2,,,2,.835,,200,,0,,,4,,0,,1,,,0,2,0,0,1,Indians,1,.488,0,.347
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,0,,C,0,,0,0,4,Roberto Perez,,2,1.000,,.100,,,2,Roberto,,,,,6,,,0,.394,,900,,0,,,0,,1,,1,,,0,1,1,0,0,Indians,0,.140,0,.254
,Colon,,,,,,,,,,Joe Colon,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Naquin,,0,,CF,1,,0,0,3,Tyler Naquin,,,1.000,,.306,,,1,Tyler,,,,,1,,,0,.953,,700,,0,,,0,,0,,0,,,0,0,3,0,1,Indians,0,.581,1,.372
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,0,,0,0,4,Francisco Lindor,,2,1.000,,.304,,,4,Francisco,,,,,1,,,1,.807,,300,,0,,,7,,0,,1,,,0,2,1,0,1,Indians,0,.452,0,.355
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,3B,1,,0,0,4,Jose Ramirez,,1,1.000,,.309,,,2,Jose,,,,,0,,,1,.808,,500,,0,,,3,,0,,1,,,1,2,1,0,1,Indians,0,.443,0,.365
0,Crockett,1,0,2,P,0,6,0,0,0,Kyle Crockett,0,,.000,0,.000,1,12,0,Kyle,0,1,,0,0,1,,0,.000,2,,,0,38,,0,6.23,0,3,0,1,25,0,0,0,0,0,Indians,0,.000,0,.000
,Pujols,,0,,DH,1,,0,0,4,Albert Pujols,,1,.000,,.253,,,2,Albert,,,,,0,,,0,.749,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Angels,0,.429,0,.320
,Soto,,0,,1B,0,,0,0,1,Geovany Soto,,1,.750,,.268,,,1,Geovany,,,,,2,,,0,.776,,201,,1,,,1,,0,,0,,,0,0,0,0,0,Angels,0,.451,0,.325
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Robinson,,0,,CF,0,,0,0,1,Shane Robinson,,1,1.000,,.188,,,1,Shane,,,,,1,,,0,.536,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.250,0,.286
,Pennington,,0,,2B-SS,0,,0,0,4,Cliff Pennington,,2,1.000,,.244,,,3,Cliff,,,,,1,,,0,.716,,900,,0,,,2,,0,,2,,,1,1,1,0,1,Angels,0,.410,0,.306
,Petit,,0,,RF,0,,0,0,1,Gregorio Petit,,1,.000,,.275,,,1,Gregorio,,,,,0,,,0,.726,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.405,0,.321
8,Chacin,6,0,3,P,0,13,0,0,0,Jhoulys Chacin,3,,.000,0,.300,7,29,0,Jhoulys,0,0,,1,0,1,1/3,0,.600,0,,true,0,3,,0,5.84,0,4,0,7,56,0,0,0,0,0,Angels,0,.300,0,.300
,Rasmus,,,,,,,,,,Cory Rasmus,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
6,Salas,0,0,0,P,0,3,0,0,0,Fernando Salas,3,,.000,5,.000,0,14,0,Fernando,2,2,,0,0,1,,0,.000,13,,,0,48,,0,4.56,0,3,0,0,21,0,0,0,0,0,Angels,0,.000,0,.000
,Escobar,,0,,3B,0,,0,0,3,Yunel Escobar,,2,1.000,,.317,,,0,Yunel,,,,,1,,,0,.767,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.402,0,.365
,Guerra,,,,,,,,,,Deolis Guerra,,,,,,,,,Deolis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Alvarez,2,0,0,P,0,8,0,0,0,Jose Alvarez,1,,.000,1,.000,1,21,0,Jose,0,1,,0,0,1,2/3,0,.000,8,,,0,44,,0,4.09,0,5,0,0,28,0,0,0,0,0,Angels,0,.000,0,.000
2,Oberholtzer,6,0,1,P,0,11,0,0,0,Brett Oberholtzer,2,,.000,0,.143,6,27,0,Brett,1,3,,2,0,1,2/3,0,.286,0,,,0,9,,0,5.71,0,5,0,6,48,0,0,0,0,0,Angels,0,.143,0,.143
,Marte,,0,,1B-3B,0,,0,0,3,Jefry Marte,,,.800,,.257,,,0,Jefry,,,,,4,,,1,.768,,700,,1,,,0,,0,,1,,,0,1,2,0,0,Angels,0,.467,0,.301
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bandy,,0,,C,2,,0,0,3,Jett Bandy,,1,1.000,,.280,,,0,Jett,,,,,8,,,0,.819,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Angels,0,.483,1,.336
,Cron,,,,,,,,,,C.J. Cron,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Giavotella,,0,,2B,0,,0,0,1,Johnny Giavotella,,1,1.000,,.265,,,1,Johnny,,,,,1,,,0,.673,,501,,0,,,1,,0,,0,,,0,0,0,0,0,Angels,0,.382,0,.291
,Trout,,0,,CF,1,,0,0,2,Mike Trout,,,1.000,,.313,,,1,Mike,,,,,1,,,1,.977,,300,,0,,,1,,0,,1,,,1,1,0,0,1,Angels,0,.553,0,.424
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Valdez,0,0,0,P,0,3,0,0,0,Jose Valdez,0,,1.000,0,.000,0,6,0,Jose,0,0,,0,1,1,,0,.000,1,,,0,46,,0,11.57,0,3,0,0,11,0,0,0,0,0,Angels,0,.000,0,.000
2,Morin,0,0,0,P,0,4,0,0,0,Mike Morin,2,,1.000,0,.000,0,14,0,Mike,0,2,,0,0,1,1/3,0,.000,9,,,0,50,,1,4.81,0,4,0,0,20,0,0,0,0,0,Angels,0,.000,0,.000
,Bedrosian,,,,,,,,,,Cam Bedrosian,,,,,,,,,Cam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Simmons,,0,,SS,0,,0,0,3,Andrelton Simmons,,3,1.000,,.280,,,2,Andrelton,,,,,0,,,0,.662,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Angels,0,.352,0,.310
,Calhoun,,0,,RF,0,,0,0,2,Kole Calhoun,,2,1.000,,.274,,,0,Kole,,,,,1,,,1,.769,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.416,0,.353
,Choi,,0,,LF,1,,0,0,3,Ji-Man Choi,,2,1.000,,.163,,,1,Ji-Man,,,,,3,,,1,.601,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.337,0,.264
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
