inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,1,['Jason Kipnis'],Jhoulys Chacin,1,2,2,Francisco Lindor,['Francisco Lindor'],['Jason Kipnis'],['N/A'],Single,N/A,6,1,1,N/A,N/A
2,bottom,1,['Francisco Lindor'],Jhoulys Chacin,1,3,2,Mike Napoli,['N/A'],['Mike Napoli'],['N/A'],Double,N/A,7,1,1,N/A,N/A
2,bottom,0,[],Jose Alvarez,2,0,0,Jose Ramirez,['N/A'],['N/A'],['Mike Napoli'],Groundout,N/A,7,1,N/A,N/A,N/A
2,bottom,0,[],Jose Alvarez,3,0,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
3,top,0,[],Corey Kluber,1,1,0,Jett Bandy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,1,N/A,N/A,N/A
3,top,1,[],Corey Kluber,1,0,0,Cliff Pennington,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
3,top,0,[],Corey Kluber,2,0,3,Yunel Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
3,top,0,[],Corey Kluber,3,0,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
3,bottom,0,[],Jose Alvarez,1,3,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
3,bottom,0,[],Jose Alvarez,1,1,2,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
3,bottom,0,[],Jose Alvarez,1,0,1,Roberto Perez,['Roberto Perez'],['Abraham Almonte'],['N/A'],Field Error,N/A,7,2,N/A,N/A,Jefry Marte
3,bottom,0,[],Jose Alvarez,2,1,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
3,bottom,1,['Abraham Almonte'],Jose Alvarez,2,0,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['Roberto Perez'],Single,N/A,8,2,1,N/A,N/A
3,bottom,0,[],Jose Alvarez,3,2,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,0,4,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,8,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,1,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,2,2,2,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Forceout,N/A,8,2,N/A,N/A,N/A
4,top,0,[],Corey Kluber,3,2,2,Ji-Man Choi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,0,1,0,Mike Napoli,['N/A'],['Mike Napoli'],['N/A'],Double,N/A,8,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,1,3,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,2,N/A,N/A,N/A
4,bottom,1,['Mike Napoli'],Brett Oberholtzer,1,1,2,Lonnie Chisenhall,['N/A'],['Lonnie Chisenhall'],['N/A'],Double,N/A,9,2,1,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,2,3,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
4,bottom,1,['Lonnie Chisenhall'],Brett Oberholtzer,3,1,2,Abraham Almonte,['N/A'],['N/A'],['N/A'],Double,N/A,10,2,1,N/A,N/A
5,top,0,[],Corey Kluber,0,1,2,Jefry Marte,['Jefry Marte'],['N/A'],['N/A'],Single,N/A,10,2,N/A,N/A,N/A
5,top,0,[],Corey Kluber,0,0,0,Jett Bandy,['Jett Bandy'],['N/A'],['Jefry Marte'],Single,N/A,10,2,N/A,N/A,N/A
5,top,1,['Jefry Marte'],Corey Kluber,2,1,1,Cliff Pennington,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,10,3,N/A,N/A,N/A
5,top,0,[],Corey Kluber,3,1,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,0,1,1,Roberto Perez,['N/A'],['Roberto Perez'],['N/A'],Double,N/A,10,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,1,3,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,1,4,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,10,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,2,1,3,Francisco Lindor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,3,N/A,N/A,N/A
5,bottom,3,"['Roberto Perez', 'Jason Kipnis']",Brett Oberholtzer,2,0,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Home Run,N/A,13,3,3,N/A,N/A
5,bottom,1,[],Brett Oberholtzer,2,3,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Home Run,N/A,14,3,1,N/A,N/A
5,bottom,0,[],Mike Morin,3,3,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,14,3,N/A,N/A,N/A
6,top,0,[],Corey Kluber,0,4,2,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Walk,N/A,14,3,N/A,N/A,N/A
6,top,0,[],Corey Kluber,1,3,2,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,14,3,N/A,N/A,N/A
6,top,0,[],Corey Kluber,2,2,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,14,3,N/A,N/A,N/A
6,top,0,[],Corey Kluber,3,3,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Forceout,N/A,14,3,N/A,N/A,N/A
6,bottom,0,[],Mike Morin,1,1,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
6,bottom,0,[],Mike Morin,2,0,1,Abraham Almonte,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
6,bottom,0,[],Mike Morin,3,2,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
7,top,0,[],Jeff Manship,1,0,1,Ji-Man Choi,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
7,top,0,[],Jeff Manship,2,3,3,Jefry Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
7,top,0,[],Jeff Manship,3,3,2,Jett Bandy,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
7,bottom,0,[],Jose Valdez,1,3,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,14,3,N/A,N/A,N/A
7,bottom,0,[],Jose Valdez,2,0,0,Michael Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
7,bottom,0,[],Jose Valdez,3,2,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,14,3,N/A,N/A,N/A
8,top,0,[],Zach McAllister,0,2,1,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Single,N/A,14,3,N/A,N/A,N/A
8,top,0,[],Zach McAllister,1,0,1,Shane Robinson,['Shane Robinson'],['N/A'],['N/A'],Forceout,N/A,14,3,N/A,N/A,N/A
8,top,0,[],Zach McAllister,2,1,2,Geovany Soto,['Geovany Soto'],['N/A'],['N/A'],Forceout,N/A,14,3,N/A,N/A,N/A
8,top,0,[],Zach McAllister,3,0,1,Gregorio Petit,['N/A'],['N/A'],['N/A'],Forceout,N/A,14,3,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,1,3,3,Brandon Guyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,2,1,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,14,3,N/A,N/A,N/A
8,bottom,0,[],Fernando Salas,3,3,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Kyle Crockett,0,2,1,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Kyle Crockett,1,0,0,Johnny Giavotella,['N/A'],['N/A'],['Albert Pujols'],Groundout,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Kyle Crockett,1,4,2,Ji-Man Choi,['Ji-Man Choi'],['N/A'],['N/A'],Walk,N/A,14,3,N/A,N/A,N/A
9,top,0,[],Kyle Crockett,1,4,1,Jefry Marte,['Jefry Marte'],['Ji-Man Choi'],['N/A'],Walk,N/A,14,3,N/A,N/A,N/A
9,top,1,['Albert Pujols'],Kyle Crockett,2,2,1,Jett Bandy,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,14,4,1,N/A,N/A
9,top,0,[],Kyle Crockett,3,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,14,4,N/A,N/A,N/A
