inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Chad Kuhl,0,4,2,Aaron Altherr,['Aaron Altherr'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Chad Kuhl,2,0,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Chad Kuhl,3,1,1,Andrew Knapp,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,2,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,2,2,0,Josh Bell,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,3,0,1,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Chad Kuhl,1,0,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Chad Kuhl,2,1,0,Nick Williams,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Chad Kuhl,3,2,3,Daniel Nava,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Pat Neshek,0,1,2,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Pat Neshek,1,0,1,Elias Diaz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Pat Neshek,1,4,2,Max Moroff,['Max Moroff'],['Gregory Polanco'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Pat Neshek,2,0,0,Chad Kuhl,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Pat Neshek,3,0,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Chad Kuhl,1,1,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Chad Kuhl,1,0,0,Maikel Franco,['Maikel Franco'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Chad Kuhl,1,3,2,Tommy Joseph,['N/A'],['Tommy Joseph'],['Maikel Franco'],Double,N/A,1,3,N/A,N/A,N/A
7,bottom,2,"['Maikel Franco', 'Tommy Joseph']",Chad Kuhl,2,1,0,Aaron Altherr,['N/A'],['N/A'],['N/A'],Single,N/A,3,3,2,N/A,N/A
7,bottom,0,[],Chad Kuhl,3,2,2,Odubel Herrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,1,3,Jose Osuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,top,0,[],Joaquin Benoit,1,2,1,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
8,top,1,['Andrew McCutchen'],Joaquin Benoit,1,1,2,Josh Bell,['N/A'],['Josh Bell'],['N/A'],Double,N/A,3,4,1,N/A,N/A
8,top,0,[],Joaquin Benoit,2,2,3,David Freese,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
8,top,1,['Josh Bell'],Joaquin Benoit,2,1,2,Gregory Polanco,['N/A'],['Gregory Polanco'],['N/A'],Single,N/A,3,5,1,N/A,N/A
8,top,1,['Gregory Polanco'],Joaquin Benoit,2,3,2,Elias Diaz,['N/A'],['Elias Diaz'],['N/A'],Double,N/A,3,6,1,N/A,N/A
8,top,0,[],Ricardo Pinto,3,0,1,Max Moroff,['N/A'],['N/A'],['Elias Diaz'],Flyout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,1,3,2,Andrew Knapp,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,2,1,2,Andres Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Watson,3,2,1,Cameron Perkins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,1,1,1,Adam Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,1,1,2,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,2,1,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Ricardo Pinto,2,4,2,Andrew McCutchen,['Andrew McCutchen'],['Josh Harrison'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
9,top,0,[],Hoby Milner,3,1,1,Josh Bell,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Juan Nicasio,1,2,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Juan Nicasio,2,1,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
9,bottom,0,[],Juan Nicasio,3,0,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
