inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Chris Narveson,2,0,1,Jeff Baker,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Chris Narveson,3,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Carlos Zambrano,0,2,2,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Carlos Zambrano,0,4,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Carlos Zambrano,1,1,2,Casey McGehee,['Casey McGehee'],['N/A'],['Ryan Braun'],Forceout,N/A,1,0,N/A,N/A,N/A
4,top,1,['Ryan Braun'],Carlos Zambrano,1,0,0,Corey Hart,['Corey Hart'],['Casey McGehee'],['N/A'],Single,N/A,1,1,1,N/A,N/A
4,top,0,[],Carlos Zambrano,2,2,2,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['Casey McGehee'],Forceout,N/A,1,1,N/A,N/A,N/A
4,top,1,['Casey McGehee'],Carlos Zambrano,2,2,0,Jonathan Lucroy,['Jonathan Lucroy'],['Yuniesky Betancourt'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,top,0,[],Carlos Zambrano,3,2,3,Chris Narveson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,1,0,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,1,1,2,Luis Montanez,['Luis Montanez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,2,1,0,Blake DeWitt,['N/A'],['Luis Montanez'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Narveson,3,2,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Zambrano,1,2,1,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Zambrano,2,0,1,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Zambrano,2,1,1,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Zambrano,2,4,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
5,top,2,"['Ryan Braun', 'Prince Fielder']",Carlos Zambrano,2,0,0,Casey McGehee,['N/A'],['N/A'],['Casey McGehee'],Double,N/A,1,4,2,N/A,N/A
5,top,1,['Casey McGehee'],Carlos Zambrano,2,1,1,Corey Hart,['N/A'],['Corey Hart'],['N/A'],Double,N/A,1,5,1,N/A,N/A
5,top,0,[],Carlos Zambrano,3,1,1,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,0,4,2,Carlos Zambrano,['Carlos Zambrano'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,0,4,0,Starlin Castro,['Starlin Castro'],['Carlos Zambrano'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
5,bottom,3,"['Carlos Zambrano', 'Starlin Castro']",Chris Narveson,0,1,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,3,N/A,N/A
5,bottom,0,[],Chris Narveson,0,4,1,Jeff Baker,['Jeff Baker'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,1,2,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,2,2,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Chris Narveson,3,1,0,Luis Montanez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Carlos Zambrano,1,3,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Carlos Zambrano,2,1,2,Chris Narveson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Carlos Zambrano,3,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Narveson,1,0,1,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Narveson,1,1,0,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Tim Dillard,2,0,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Tim Dillard,3,3,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],James Russell,1,0,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],James Russell,1,2,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,top,0,[],James Russell,1,4,2,Prince Fielder,['Prince Fielder'],['Ryan Braun'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Chris Carpenter,2,0,0,Casey McGehee,['N/A'],['N/A'],['Ryan Braun'],Flyout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Chris Carpenter,2,4,2,Corey Hart,['Corey Hart'],['Prince Fielder'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,2,"['Ryan Braun', 'Prince Fielder']",Chris Carpenter,2,0,1,Yuniesky Betancourt,['Yuniesky Betancourt'],['N/A'],['Corey Hart'],Single,N/A,4,7,2,N/A,N/A
7,top,0,[],Chris Carpenter,3,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],LaTroy Hawkins,1,1,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],LaTroy Hawkins,2,1,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],LaTroy Hawkins,2,0,0,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
7,bottom,0,[],LaTroy Hawkins,3,0,2,Geovany Soto,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,7,N/A,N/A,N/A
8,top,0,[],John Grabow,1,2,1,Josh Wilson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
8,top,1,[],John Grabow,1,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,8,1,N/A,N/A
8,top,0,[],John Grabow,2,2,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
8,top,0,[],John Grabow,3,2,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,1,2,2,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,1,2,0,Blake DeWitt,['N/A'],['Blake DeWitt'],['N/A'],Double,N/A,4,8,N/A,N/A,N/A
8,bottom,1,['Blake DeWitt'],Kameron Loe,1,0,0,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Single,N/A,5,8,1,N/A,N/A
8,bottom,0,[],Kameron Loe,2,1,0,Tony Campana,['N/A'],['DJ LeMahieu'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
8,bottom,0,[],Kameron Loe,3,0,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Rodrigo Lopez,0,2,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Rodrigo Lopez,0,0,1,Casey McGehee,['Casey McGehee'],['Prince Fielder'],['N/A'],Hit By Pitch,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Rodrigo Lopez,0,2,0,Corey Hart,['Corey Hart'],['Casey McGehee'],['Prince Fielder'],Single,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Rodrigo Lopez,1,0,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,8,N/A,N/A,N/A
9,top,1,['Prince Fielder'],Rodrigo Lopez,2,1,1,Jonathan Lucroy,['N/A'],['Corey Hart'],['Casey McGehee'],Sac Fly,N/A,5,9,1,N/A,N/A
9,top,0,[],Rodrigo Lopez,3,2,3,Mark Kotsay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],John Axford,0,2,2,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Single,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],John Axford,1,0,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],John Axford,2,0,3,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],John Axford,2,4,1,Geovany Soto,['Geovany Soto'],['Reed Johnson'],['N/A'],Walk,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],John Axford,3,1,3,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
