p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Krauss,,0,,LF,0,,0,0,4,Marc Krauss,,1,1.000,,.191,,,2,Marc,,,,,6,,,0,.610,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.336,0,.274
,Singleton,,0,,1B,1,,0,0,3,Jon Singleton,,1,1.000,,.172,,,2,Jon,,,,,7,,,1,.603,,600,,0,,,1,,0,,0,,,0,1,1,0,0,Astros,0,.337,0,.266
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Buchanan,,,,,,,,,,Jake Buchanan,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Punto,,0,,2B,0,,0,0,0,Nick Punto,,,1.000,,.206,,,0,Nick,,,,,2,,,0,.578,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.280,0,.298
,Crisp,,,,,,,,,,Coco Crisp,,,,,,,,,Coco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Callaspo,,0,,PH,0,,0,0,1,Alberto Callaspo,,,.000,,.237,,,0,Alberto,,,,,0,,,0,.620,,901,,0,,,0,,0,,1,,,0,0,0,0,2,Athletics,0,.310,0,.310
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Jaso,,0,,DH,2,,0,0,5,John Jaso,,2,.000,,.285,,,1,John,,,,,0,,,0,.823,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Athletics,0,.465,0,.358
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
3,Doolittle,0,0,0,P,0,3,0,0,0,Sean Doolittle,1,,.000,3,.000,0,7,0,Sean,16,1,true,0,0,1,,0,.000,5,,,0,54,,0,2.59,0,3,0,0,10,0,0,0,0,0,Athletics,0,.000,0,.000
,Blanks,,,,,,,,,,Kyle Blanks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Moss,,0,,RF,4,,0,0,5,Brandon Moss,,,.000,,.260,,,4,Brandon,,,,,0,,,0,.846,,400,,0,,,0,,0,,1,,,0,1,0,0,1,Athletics,0,.505,0,.341
,Abad,,,,,,,,,,Fernando Abad,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cook,,,,,,,,,,Ryan Cook,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Lowrie,,0,,SS,1,,0,0,3,Jed Lowrie,,1,1.000,,.241,,,0,Jed,,,,,2,,,2,.680,,200,,0,,,3,,0,,0,,,0,1,1,0,0,Athletics,0,.357,0,.323
,Cespedes,,0,,LF,1,,0,0,5,Yoenis Cespedes,,,1.000,,.258,,,2,Yoenis,,,,,1,,,0,.774,,300,,0,,,0,,2,,3,,,0,1,1,0,1,Athletics,1,.468,0,.306
8,Samardzija,6,0,2,P,0,27,0,0,0,Jeff Samardzija,4,,1.000,0,.176,4,63,0,Jeff,0,7,,1,0,6,2/3,0,.432,0,,,0,51,,1,2.92,0,20,0,4,104,0,0,0,0,0,Athletics,0,.265,0,.167
,Reddick,,0,,CF,2,,0,0,4,Josh Reddick,,,1.000,,.246,,,2,Josh,,,,,2,,,0,.711,,800,,0,,,0,,1,,2,,,1,2,0,0,1,Athletics,0,.406,0,.305
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Donaldson,,0,,3B,2,,0,0,4,Josh Donaldson,,1,1.000,,.246,,,0,Josh,,,,,0,,,1,.789,,500,,0,,,2,,1,,1,,,0,0,0,0,2,Athletics,0,.461,0,.328
,Norris,,0,,C,1,,0,0,4,Derek Norris,,1,1.000,,.299,,,4,Derek,,,,,10,,,1,.872,,700,,0,,,2,,0,,2,,,0,1,0,0,0,Athletics,0,.473,0,.399
1,Otero,0,0,1,P,0,2,0,0,0,Dan Otero,7,,.000,3,.000,0,4,0,Dan,1,0,,0,0,0,1/3,0,.000,11,,,0,50,,0,2.36,0,1,0,0,9,0,0,0,0,0,Athletics,0,.000,0,.000
,Parker,,,,,,,,,,Jarrod Parker,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
0,Scribner,0,0,0,P,0,3,0,0,0,Evan Scribner,1,,.000,0,.000,0,7,0,Evan,0,2,,0,0,1,,0,.000,0,,,0,55,true,0,1.69,0,3,0,0,9,0,0,0,0,0,Athletics,0,.000,0,.000
,Sogard,,0,,2B,0,,0,0,3,Eric Sogard,,3,1.000,,.201,,,0,Eric,,,,,1,,,0,.513,,900,,0,,,2,,0,,0,,,0,0,0,0,0,Athletics,0,.240,0,.273
,Vogt,,0,,1B,3,,0,0,4,Stephen Vogt,,,1.000,,.351,,,2,Stephen,,,,,9,,,1,.911,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.530,0,.381
,Burns,,0,,PR,0,,0,0,0,Billy Burns,,,.000,,.000,,,0,Billy,,,,,0,,,0,.000,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.000,0,.000
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
