inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Jeff Samardzija,1,0,0,Chris Carter,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jeff Samardzija,2,2,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Jeff Samardzija,3,2,2,Marc Krauss,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Scott Feldman,1,2,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Scott Feldman,2,0,1,John Jaso,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Scott Feldman,3,0,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,0,4,2,Jon Singleton,['Jon Singleton'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,1,1,2,Matt Dominguez,['N/A'],['Jon Singleton'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,1,1,1,Robbie Grossman,['N/A'],['N/A'],['Jon Singleton'],Wild Pitch,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jeff Samardzija,2,3,3,Robbie Grossman,['N/A'],['N/A'],['Jon Singleton'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,1,['Jon Singleton'],Jeff Samardzija,2,1,0,Enrique Hernandez,['N/A'],['Enrique Hernandez'],['N/A'],Double,N/A,4,1,1,N/A,N/A
7,bottom,0,[],Dan Otero,2,4,1,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Intent Walk,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Dan Otero,3,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Josh Fields,1,1,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Josh Fields,2,3,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Josh Fields,3,2,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,1,1,0,Chris Carter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,2,0,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Evan Scribner,3,1,3,Marc Krauss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Chad Qualls,1,2,3,Stephen Vogt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Chad Qualls,1,0,1,Derek Norris,['Derek Norris'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Chad Qualls,1,0,1,Josh Reddick,['N/A'],['Josh Reddick'],['Derek Norris'],Double,N/A,4,1,N/A,N/A,N/A
9,top,2,"['Derek Norris', 'Josh Reddick']",Chad Qualls,1,1,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,4,3,2,N/A,N/A
9,top,0,[],Chad Qualls,2,0,0,John Jaso,['John Jaso'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Chad Qualls,2,1,0,Jed Lowrie,['N/A'],['John Jaso'],['N/A'],Wild Pitch,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Chad Qualls,2,4,2,Jed Lowrie,['Jed Lowrie'],['John Jaso'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
9,top,1,['John Jaso'],Chad Qualls,2,0,0,Yoenis Cespedes,['Yoenis Cespedes'],['Jed Lowrie'],['N/A'],Single,N/A,4,4,1,N/A,N/A
9,top,1,['Jed Lowrie'],Tony Sipp,2,3,2,Brandon Moss,['Brandon Moss'],['N/A'],['Yoenis Cespedes'],Single,N/A,4,5,1,N/A,N/A
9,top,2,"['Yoenis Cespedes', 'Brandon Moss']",Jose Veras,2,0,1,Josh Donaldson,['N/A'],['Josh Donaldson'],['N/A'],Double,N/A,4,7,2,N/A,N/A
9,top,0,[],Jose Veras,2,4,0,Stephen Vogt,['Stephen Vogt'],['N/A'],['N/A'],Intent Walk,N/A,4,7,N/A,N/A,N/A
9,top,0,[],Jose Veras,3,0,0,Derek Norris,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,1,3,3,Jon Singleton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,2,0,2,Matt Dominguez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Sean Doolittle,3,0,0,Robbie Grossman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,7,N/A,N/A,N/A
