inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Adam Wainwright,2,2,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Adam Wainwright,3,3,3,Bryan LaHair,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Maholm,1,1,1,Allen Craig,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Maholm,1,4,2,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Maholm,2,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Paul Maholm,3,2,3,Yadier Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Adam Wainwright,1,0,2,Steve Clevenger,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Adam Wainwright,2,2,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Adam Wainwright,3,2,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Maholm,0,4,0,David Freese,['David Freese'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Maholm,1,2,2,Matt Carpenter,['Matt Carpenter'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Maholm,1,0,2,Tyler Greene,['Tyler Greene'],['Matt Carpenter'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Maholm,2,2,2,Adam Wainwright,['N/A'],['N/A'],['Matt Carpenter'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Paul Maholm,3,1,0,Daniel Descalso,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Adam Wainwright,0,1,1,Paul Maholm,['Paul Maholm'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Adam Wainwright,1,1,1,David DeJesus,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Adam Wainwright,3,3,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Maholm,1,2,1,Allen Craig,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Maholm,2,3,1,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Paul Maholm,3,1,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Adam Wainwright,0,0,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Adam Wainwright,1,1,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Adam Wainwright,3,3,3,Bryan LaHair,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Paul Maholm,1,1,3,Yadier Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Paul Maholm,1,0,1,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Paul Maholm,1,0,1,Matt Carpenter,['N/A'],['Matt Carpenter'],['David Freese'],Double,N/A,2,0,N/A,N/A,N/A
7,top,1,['David Freese'],Paul Maholm,2,3,1,Tyler Greene,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
7,top,0,[],Paul Maholm,2,4,1,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Paul Maholm,2,4,1,Daniel Descalso,['Daniel Descalso'],['Joe Kelly'],['Matt Carpenter'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Manny Corpas,3,1,1,Allen Craig,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Barret Browning,1,2,2,Steve Clevenger,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Barret Browning,1,0,0,Darwin Barney,['N/A'],['Darwin Barney'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Barret Browning,1,4,2,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Fernando Salas,3,3,3,Jeff Baker,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Shawn Camp,1,3,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,1,[],Shawn Camp,1,1,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
8,top,0,[],Shawn Camp,2,2,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Shawn Camp,2,1,1,David Freese,['N/A'],['David Freese'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Shawn Camp,2,4,0,Matt Carpenter,['Matt Carpenter'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Shawn Camp,3,2,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,0,4,2,David DeJesus,['David DeJesus'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,2,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,4,1,Anthony Rizzo,['Anthony Rizzo'],['David DeJesus'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,2,0,0,Alfonso Soriano,['N/A'],['Anthony Rizzo'],['David DeJesus'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Mitchell Boggs,3,1,0,Joe Mather,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,1,1,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,2,1,Daniel Descalso,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,3,0,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Mitchell Boggs,1,1,0,Steve Clevenger,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Mitchell Boggs,1,0,1,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Mitchell Boggs,2,1,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Mitchell Boggs,2,4,1,Reed Johnson,['Reed Johnson'],['Darwin Barney'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Mitchell Boggs,3,0,0,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],James Russell,1,2,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],James Russell,2,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],James Russell,2,1,1,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],James Russell,3,1,1,David Freese,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Trevor Rosenthal,0,1,2,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,2,['Starlin Castro'],Trevor Rosenthal,0,0,1,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
