inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Aaron Cook,2,2,3,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Cook,2,4,0,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],N/A,2,3,1,John Jaso,['N/A'],['Kyle Seager'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Cook,2,4,1,John Jaso,['John Jaso'],['Kyle Seager'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Aaron Cook,3,1,3,Jesus Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,1,0,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,0,1,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,0,2,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,0,0,James Loney,['James Loney'],['Cody Ross'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,2,4,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['James Loney'],['Cody Ross'],Walk,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Kevin Millwood,3,1,2,Ryan Lavarnway,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Cook,0,0,1,Eric Thames,['Eric Thames'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Cook,0,4,1,Mike Carp,['Mike Carp'],['Eric Thames'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Cook,0,0,1,Casper Wells,['Casper Wells'],['Mike Carp'],['Eric Thames'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Cook,1,1,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,2,"['Eric Thames', 'Mike Carp']",Aaron Cook,1,0,1,Dustin Ackley,['Dustin Ackley'],['Casper Wells'],['N/A'],Single,N/A,2,0,2,N/A,N/A
4,bottom,0,[],Aaron Cook,2,2,2,Trayvon Robinson,['N/A'],['Dustin Ackley'],['Casper Wells'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Aaron Cook,3,1,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,1,0,1,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,2,1,2,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Kevin Millwood,3,2,1,Scott Podsednik,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Cook,1,0,1,John Jaso,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Cook,2,1,1,Jesus Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Cook,2,0,0,Eric Thames,['Eric Thames'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Aaron Cook,3,1,1,Mike Carp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,0,4,2,Dustin Pedroia,['Dustin Pedroia'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,1,1,0,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],N/A,1,1,1,Cody Ross,['N/A'],['Jacoby Ellsbury'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
6,top,1,['Jacoby Ellsbury'],Kevin Millwood,1,2,1,Cody Ross,['N/A'],"['Jacoby Ellsbury', 'Cody Ross']",['N/A'],Double,N/A,2,1,1,N/A,N/A
6,top,0,[],Kevin Millwood,2,1,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kevin Millwood,3,3,3,Jarrod Saltalamacchia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Cook,1,1,0,Casper Wells,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Cook,2,1,2,Brendan Ryan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Aaron Cook,3,0,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Stephen Pryor,1,1,2,Ryan Lavarnway,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Stephen Pryor,1,4,2,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Charlie Furbush,2,0,3,Mauro Gomez,['N/A'],['Mike Aviles'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Charlie Furbush,3,1,1,Scott Podsednik,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,1,1,3,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,2,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Andrew Miller,2,4,1,John Jaso,['John Jaso'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Alfredo Aceves,3,0,2,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,1,0,1,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,1,0,1,Jacoby Ellsbury,['Jacoby Ellsbury'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Josh Kinney,2,1,2,Cody Ross,['N/A'],['Jacoby Ellsbury'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Lucas Luetge,3,0,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,1,2,2,Eric Thames,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,2,0,0,Mike Carp,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Alfredo Aceves,3,0,3,Casper Wells,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tom Wilhelmsen,0,4,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tom Wilhelmsen,1,1,3,Ryan Lavarnway,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tom Wilhelmsen,2,0,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Tom Wilhelmsen,3,0,2,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
