inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,1,['Salvador Perez'],Jeremy Hellickson,2,0,1,David Lough,['David Lough'],['Billy Butler'],['N/A'],Single,N/A,0,4,1,N/A,N/A
6,top,1,['Billy Butler'],Jeremy Hellickson,2,1,1,Miguel Tejada,['N/A'],['Miguel Tejada'],['David Lough'],Double,N/A,0,5,1,N/A,N/A
6,top,3,"['David Lough', 'Miguel Tejada']",Jeremy Hellickson,2,1,1,Elliot Johnson,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,8,3,N/A,N/A
6,top,0,[],Jake Odorizzi,3,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,0,0,0,Jose Molina,['Jose Molina'],['N/A'],['N/A'],Single,N/A,0,8,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,0,1,2,Yunel Escobar,['N/A'],['Jose Molina'],['N/A'],Wild Pitch,N/A,0,8,N/A,N/A,N/A
6,bottom,1,['Jose Molina'],Ervin Santana,0,3,2,Yunel Escobar,['Yunel Escobar'],['Jose Molina'],['N/A'],Field Error,N/A,1,8,N/A,1,Miguel Tejada
6,bottom,0,[],Ervin Santana,0,0,2,Matt Joyce,['Matt Joyce'],['Yunel Escobar'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,2,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,8,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,3,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
7,top,0,[],Jake Odorizzi,1,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
7,top,1,[],Jake Odorizzi,1,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,9,1,N/A,N/A
7,top,0,[],Jake Odorizzi,2,2,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,9,N/A,N/A,N/A
7,top,0,[],Jake Odorizzi,3,1,2,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,9,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,1,0,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,9,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,1,0,0,Luke Scott,['N/A'],['Luke Scott'],['N/A'],Double,N/A,1,9,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,2,1,1,Desmond Jennings,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,9,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,3,2,2,Sam Fuld,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,9,N/A,N/A,N/A
8,top,0,[],Jake Odorizzi,0,1,1,Lorenzo Cain,['N/A'],['Lorenzo Cain'],['N/A'],Double,N/A,1,9,N/A,N/A,N/A
8,top,1,['Lorenzo Cain'],Jake Odorizzi,0,0,0,David Lough,['David Lough'],['N/A'],['N/A'],Single,N/A,1,10,1,N/A,N/A
8,top,0,[],Jake Odorizzi,1,2,3,Miguel Tejada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
8,top,0,[],Jake Odorizzi,1,0,2,Elliot Johnson,['Elliot Johnson'],['David Lough'],['N/A'],Single,N/A,1,10,N/A,N/A,N/A
8,top,0,[],Jake Odorizzi,2,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,10,N/A,N/A,N/A
8,top,0,[],Jake Odorizzi,3,3,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,1,0,1,Jose Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,10,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,2,3,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,2,0,2,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Single,N/A,1,10,N/A,N/A,N/A
8,bottom,0,[],Juan Gutierrez,3,1,1,Ryan Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,0,4,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Walk,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,1,0,1,George Kottaras,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,1,3,2,Chris Getz,['N/A'],['Eric Hosmer'],['N/A'],Wild Pitch,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,1,4,2,Chris Getz,['Chris Getz'],['Eric Hosmer'],['N/A'],Walk,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,2,0,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,10,N/A,N/A,N/A
9,top,0,[],Jake Odorizzi,3,1,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,0,4,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['N/A'],Walk,N/A,1,10,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,1,0,3,Jose Lobaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,1,1,0,Luke Scott,['Luke Scott'],['Kelly Johnson'],['N/A'],Single,N/A,1,10,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,2,1,0,Desmond Jennings,['N/A'],['N/A'],['Kelly Johnson'],Lineout,N/A,1,10,N/A,N/A,N/A
9,bottom,0,[],Juan Gutierrez,3,2,3,Sam Fuld,['N/A'],['Luke Scott'],['N/A'],Strikeout,N/A,1,10,N/A,N/A,N/A
