inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Luis Torrens'],Robert Gsellman,2,2,2,Yangervis Solarte,['Yangervis Solarte'],['N/A'],['N/A'],Single,N/A,0,1,1,N/A,N/A
3,top,0,[],Robert Gsellman,3,2,3,Wil Myers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,1,2,3,Robert Gsellman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,1,4,2,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,1,4,1,Jose Reyes,['Jose Reyes'],['Michael Conforto'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,2,2,2,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,2,4,2,Lucas Duda,['Lucas Duda'],['Jose Reyes'],['Michael Conforto'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,3,"['Michael Conforto', 'Jose Reyes', 'Lucas Duda']",Jarred Cosart,2,1,1,Wilmer Flores,['N/A'],['Wilmer Flores'],['N/A'],Double,N/A,3,1,3,N/A,N/A
3,bottom,1,['Wilmer Flores'],Jarred Cosart,2,3,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
3,bottom,0,[],Jose Torres,3,2,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Robert Gsellman,1,0,1,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Robert Gsellman,2,0,1,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
4,top,0,[],Robert Gsellman,3,2,3,Allen Cordoba,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Jose Torres,0,0,0,Juan Lagares,['N/A'],['Juan Lagares'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Jose Torres,1,0,0,Robert Gsellman,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,4,1,N/A,N/A,N/A
4,bottom,1,['Juan Lagares'],Jose Torres,1,2,2,Michael Conforto,['Michael Conforto'],['N/A'],['Juan Lagares'],Single,N/A,5,1,1,N/A,N/A
4,bottom,0,[],Jose Torres,2,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Jose Torres,3,0,0,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Robert Gsellman,1,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Robert Gsellman,1,1,0,Luis Torrens,['N/A'],['Luis Torrens'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Robert Gsellman,2,1,1,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Robert Gsellman,2,4,1,Matt Szczur,['Matt Szczur'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
5,top,2,"['Luis Torrens', 'Matt Szczur']",Robert Gsellman,2,1,1,Yangervis Solarte,['N/A'],['Yangervis Solarte'],['N/A'],Double,N/A,5,3,2,N/A,N/A
5,top,0,[],Robert Gsellman,3,0,0,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Quackenbush,1,2,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Quackenbush,1,4,2,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Quackenbush,2,3,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Kevin Quackenbush,3,0,1,Rene Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Robert Gsellman,1,2,3,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Robert Gsellman,2,0,0,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Robert Gsellman,3,0,2,Allen Cordoba,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,1,1,3,Juan Lagares,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,2,0,1,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,2,4,0,Michael Conforto,['Michael Conforto'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,2,4,2,Jose Reyes,['Jose Reyes'],['Michael Conforto'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kevin Quackenbush,3,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,1,2,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,0,2,Luis Torrens,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,0,2,Chase d'Arnaud,"[""Chase d'Arnaud""]",['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,top,0,[],N/A,2,1,2,Matt Szczur,['N/A'],[],['N/A'],Stolen Base 2B,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,3,2,Matt Szczur,['N/A'],['N/A'],[],Wild Pitch,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,4,2,Matt Szczur,['Matt Szczur'],"[""Chase d'Arnaud""]","[""Chase d'Arnaud""]",Walk,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Fernando Salas,2,4,2,Yangervis Solarte,['Yangervis Solarte'],['Matt Szczur'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
7,top,2,"[""Chase d'Arnaud"", 'Matt Szczur']",Neil Ramirez,2,1,0,Wil Myers,['Wil Myers'],['N/A'],['Yangervis Solarte'],Single,N/A,5,5,2,N/A,N/A
7,top,0,[],Josh Edgin,3,1,1,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Buchter,1,3,2,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Buchter,2,2,0,Wilmer Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Buchter,2,4,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
7,bottom,0,[],Ryan Buchter,3,0,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,top,1,[],Josh Smoker,0,3,1,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,6,1,N/A,N/A
8,top,0,[],Josh Smoker,0,1,2,Allen Cordoba,['Allen Cordoba'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Josh Smoker,1,2,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Josh Smoker,2,1,2,Luis Torrens,['Luis Torrens'],['N/A'],['N/A'],Forceout,N/A,5,6,N/A,N/A,N/A
8,top,0,[],Josh Smoker,3,0,0,Austin Hedges,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,0,1,0,Juan Lagares,['N/A'],['Juan Lagares'],['N/A'],Field Error,N/A,5,6,N/A,N/A,Hunter Renfroe
8,bottom,0,[],Brandon Maurer,1,0,1,T.J. Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,2,2,3,Michael Conforto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Brandon Maurer,3,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Addison Reed,0,0,1,Matt Szczur,['Matt Szczur'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Addison Reed,1,0,1,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Addison Reed,2,0,2,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Addison Reed,3,3,3,Ryan Schimpf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,0,1,0,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,0,4,2,Lucas Duda,['Lucas Duda'],['Neil Walker'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,0,1,1,Wilmer Flores,['Wilmer Flores'],['Matt Reynolds'],['Neil Walker'],Single,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,1,1,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,2,1,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,3,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
