inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Ervin Santana,3,3,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Correia,0,1,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Correia,1,2,2,Eric Hosmer,['N/A'],['Salvador Perez'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Correia,1,1,0,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Correia,2,1,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['Salvador Perez'],Forceout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kevin Correia,3,2,2,Chris Getz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ervin Santana,1,0,2,Aaron Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ervin Santana,2,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Ervin Santana,3,1,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Correia,1,2,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Correia,2,2,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kevin Correia,3,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ervin Santana,1,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ervin Santana,2,2,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Ervin Santana,3,0,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kevin Correia,1,2,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kevin Correia,1,0,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Kevin Correia,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,0,3,2,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,1,1,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,1,0,0,Pedro Florimon,['Pedro Florimon'],['Chris Parmelee'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,2,1,1,Aaron Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Ervin Santana,3,0,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Kevin Correia,1,1,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Kevin Correia,1,1,0,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Kevin Correia,3,0,2,Chris Getz,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Ervin Santana,0,1,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Ervin Santana,1,1,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Ervin Santana,2,0,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Ervin Santana,3,0,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kevin Correia,1,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kevin Correia,2,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Kevin Correia,3,2,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Ervin Santana,0,0,0,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Ervin Santana,2,2,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Ervin Santana,2,4,2,Pedro Florimon,['Pedro Florimon'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Ervin Santana,3,1,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,1,0,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,2,1,1,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,2,2,1,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Correia,3,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Ervin Santana,0,0,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Ervin Santana,1,0,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Ervin Santana,2,2,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Ervin Santana,3,1,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Kevin Correia,0,2,1,Lorenzo Cain,['N/A'],['Lorenzo Cain'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Kevin Correia,1,1,0,Chris Getz,['N/A'],['N/A'],['Lorenzo Cain'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
8,bottom,1,['Lorenzo Cain'],Kevin Correia,1,0,1,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
8,bottom,1,['Alex Gordon'],Kevin Correia,1,0,0,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,2,1,1,N/A,N/A
8,bottom,0,[],Jared Burton,1,1,2,Billy Butler,['N/A'],['N/A'],['Alcides Escobar'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
8,bottom,1,['Alcides Escobar'],Jared Burton,1,1,2,Billy Butler,['Billy Butler'],['N/A'],['Alcides Escobar'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Jared Burton,2,4,0,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,3,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Aaron Crow,1,2,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Aaron Crow,1,4,2,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Aaron Crow,3,0,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,1,N/A,N/A,N/A
