p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,0,,0,0,5,Freddie Freeman,,,1.000,,.291,,,2,Freddie,,,,,4,,,0,.884,,300,,0,,,0,,1,,3,,,1,1,2,0,4,Braves,0,.507,0,.377
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,0,,0,0,3,Jason Heyward,,2,1.000,,.250,,,2,Jason,,,,,2,,,1,.726,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.382,0,.344
1,Kimbrel,0,0,1,P,0,4,0,0,0,Craig Kimbrel,0,,.000,4,.000,0,10,0,Craig,23,2,true,0,0,1,,0,.000,0,903,,0,54,,0,2.30,0,3,0,0,16,0,0,0,0,0,Braves,0,.000,0,.000
5,Teheran,6,1,0,P,0,26,0,0,2,Julio Teheran,7,1,1.000,0,.103,2,74,0,Julio,0,9,,0,1,7,,0,.231,0,900,,0,68,true,1,2.34,0,21,0,1,113,0,0,2,0,0,Braves,0,.128,0,.103
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,2,,0,0,4,Andrelton Simmons,,1,.750,,.253,,,2,Andrelton,,,,,2,,,1,.655,,200,,1,,,1,,0,,1,,,0,2,0,0,0,Braves,0,.363,0,.292
,Gattis,,0,,C,0,,0,0,1,Evan Gattis,,,.000,,.290,,,0,Evan,,,,,0,,,0,.900,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.558,0,.342
,La Stella,,0,,PH,0,,0,0,1,Tommy La Stella,,1,.000,,.268,,,1,Tommy,,,,,0,,,0,.632,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.299,0,.333
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
