inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Randy Johnson,2,0,1,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Johnson,2,0,1,Placido Polanco,['N/A'],['Placido Polanco'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Johnson,2,4,2,Edgar Renteria,['Edgar Renteria'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Randy Johnson,3,3,2,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Nate Robertson,1,1,1,Chris Burke,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Nate Robertson,2,0,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Nate Robertson,3,0,3,Randy Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Johnson,0,0,0,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Johnson,1,3,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Johnson,2,0,2,Ryan Raburn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Randy Johnson,3,0,2,Brandon Inge,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Nate Robertson,1,3,2,Chris Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Nate Robertson,2,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Nate Robertson,2,0,0,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Nate Robertson,2,2,1,Conor Jackson,['N/A'],['Conor Jackson'],['Justin Upton'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Nate Robertson,3,2,1,Eric Byrnes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Johnson,1,1,3,Nate Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Johnson,1,0,1,Ivan Rodriguez,['Ivan Rodriguez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Johnson,2,1,0,Placido Polanco,['N/A'],['Ivan Rodriguez'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Johnson,2,1,0,Edgar Renteria,['N/A'],['N/A'],['Ivan Rodriguez'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Randy Johnson,3,2,1,Edgar Renteria,['N/A'],['N/A'],['Ivan Rodriguez'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,0,3,1,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,0,3,0,Chris Burke,['N/A'],['Mark Reynolds'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,0,4,0,Chris Burke,['Chris Burke'],['Mark Reynolds'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,0,0,0,Miguel Montero,['Miguel Montero'],['Chris Burke'],['Mark Reynolds'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,1,0,3,Randy Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,2,"['Mark Reynolds', 'Chris Burke']",Nate Robertson,1,1,0,Chris Young,['N/A'],['Chris Young'],['Miguel Montero'],Double,N/A,2,0,2,N/A,N/A
5,bottom,0,[],Nate Robertson,2,2,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Nate Robertson,3,1,0,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Johnson,1,2,2,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Johnson,2,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Randy Johnson,3,1,1,Marcus Thames,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Nate Robertson,1,1,0,Conor Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Nate Robertson,2,0,2,Eric Byrnes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Nate Robertson,2,2,1,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Mark Reynolds'],Nate Robertson,2,2,2,Chris Burke,['N/A'],['N/A'],['Chris Burke'],Double,Error,3,0,N/A,1,Magglio Ordonez
6,bottom,0,[],Nate Robertson,2,4,0,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Nate Robertson,2,4,1,Randy Johnson,['Randy Johnson'],['Miguel Montero'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Chris Burke'],Freddy Dolsi,2,4,2,Chris Young,['Chris Young'],['Randy Johnson'],['Miguel Montero'],Walk,N/A,4,0,1,N/A,N/A
6,bottom,0,[],Bobby Seay,3,1,1,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Johnson,1,2,2,Ryan Raburn,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Johnson,2,0,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Randy Johnson,3,3,2,Gary Sheffield,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,1,3,2,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,2,1,3,Conor Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Zach Miner,3,0,0,Eric Byrnes,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Qualls,1,0,1,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Qualls,2,0,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Qualls,2,2,2,Edgar Renteria,['Edgar Renteria'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chad Qualls,3,2,2,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Zach Miner,0,0,1,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Zach Miner,1,2,0,Chris Burke,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Zach Miner,2,3,3,Miguel Montero,['N/A'],['Mark Reynolds'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Zach Miner,3,2,1,Jeff Salazar,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Brandon Lyon,1,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Brandon Lyon,2,0,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Brandon Lyon,3,2,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
