p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Joyce,,0,,RF,1,,0,0,5,Matt Joyce,,1,.000,,.227,,,0,Matt,,,,,0,,,0,.746,,600,,0,,,0,,0,,2,,,0,1,1,0,0,Athletics,0,.414,0,.332
,Alonso,,0,,1B,1,,0,0,1,Yonder Alonso,,,1.000,,.272,,,3,Yonder,,,,,2,,,1,.928,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.554,0,.374
,Lowrie,,0,,PH-2B,0,,0,0,1,Jed Lowrie,,,.000,,.272,,,0,Jed,,,,,0,,,0,.789,,904,,0,,,0,,0,,1,,,0,0,0,0,1,Athletics,0,.451,0,.338
,Rosales,,0,,2B,1,,0,0,3,Adam Rosales,,,1.000,,.231,,,0,Adam,,,,,2,,,0,.610,,700,,0,,,2,,0,,1,,,0,0,1,0,0,Athletics,0,.342,0,.268
,Castro,,,,,,,,,,Simon Castro,,,,,,,,,Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,LF,2,,0,0,4,Khris Davis,,2,.000,,.243,,,7,Khris,,,,,0,,,0,.850,,400,,0,,,0,,0,,0,,,0,0,2,0,1,Athletics,0,.520,1,.330
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hendriks,,,,,,,,,,Liam Hendriks,,,,,,,,,Liam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Coulombe,1,0,0,P,0,1,0,0,0,Danny Coulombe,1,,.000,0,.000,0,3,0,Danny,0,0,,0,0,0,,0,.000,6,901,,0,38,,0,2.76,0,0,0,0,3,0,0,0,0,0,Athletics,0,.000,0,.000
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,0,,SS,1,,0,0,5,Marcus Semien,,,1.000,,.192,,,1,Marcus,,,,,2,,,0,.608,,200,,0,,,2,,0,,4,,,0,1,0,0,2,Athletics,1,.282,0,.326
,Phegley,,0,,C,0,,0,0,4,Josh Phegley,,1,1.000,,.208,,,2,Josh,,,,,4,,,0,.602,,800,,0,,,1,,1,,2,,,0,1,1,0,0,Athletics,0,.352,0,.250
,Healy,,0,,1B,1,,0,0,3,Ryon Healy,,,1.000,,.262,,,1,Ryon,,,,,7,,,0,.777,,300,,0,,,0,,0,,2,,,0,0,0,0,1,Athletics,0,.481,0,.296
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Montas,1,0,1,P,0,5,0,0,0,Frankie Montas,1,,.000,0,.000,2,15,0,Frankie,0,2,,1,0,1,,0,.000,2,903,,0,32,,0,7.28,0,3,0,2,24,0,0,0,0,0,Athletics,0,.000,0,.000
2,Treinen,1,0,0,P,0,2,0,0,0,Blake Treinen,0,,.000,3,.000,1,4,0,Blake,3,0,,0,0,0,2/3,0,.000,6,902,,0,39,,0,5.36,0,2,0,0,6,0,0,0,0,0,Athletics,0,.000,0,.000
,Brugman,,,,,,,,,,Jaycob Brugman,,,,,,,,,Jaycob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bassitt,,,,,,,,,,Chris Bassitt,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Blackburn,6,0,1,P,0,22,0,0,3,Paul Blackburn,1,1,1.000,0,.000,4,43,1,Paul,0,1,,1,0,5,1/3,0,.000,0,900,true,0,41,,2,2.88,0,16,0,4,76,0,0,2,0,0,Athletics,0,.000,0,.000
,Olson,,0,,PH,0,,0,0,1,Matt Olson,,,.000,,.180,,,1,Matt,,,,,0,,,0,.745,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.440,0,.305
,Maxwell,,0,,PH,1,,0,0,1,Bruce Maxwell,,,.000,,.270,,,0,Bruce,,,,,0,,,0,.751,,703,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.365,0,.386
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,2,,0,0,5,Matt Chapman,,1,.667,,.177,,,4,Matt,,,,,2,,,0,.621,,500,,1,,,0,,0,,0,,,0,0,2,0,0,Athletics,0,.371,0,.250
