inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,1,['Brayan Pena'],Dallas Beeler,3,1,2,Ramon Santiago,['N/A'],['N/A'],['N/A'],Double,N/A,1,0,1,N/A,N/A
3,top,0,[],Alfredo Simon,1,3,2,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,1,[],Alfredo Simon,1,2,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
3,top,0,[],Alfredo Simon,2,0,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,3,1,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Beeler,1,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Beeler,2,1,2,Alfredo Simon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Beeler,2,4,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Beeler,3,1,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,1,3,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,2,0,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,3,1,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Beeler,1,2,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Beeler,1,1,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Beeler,1,4,1,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Beeler,2,2,2,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Beeler,3,2,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,1,0,3,Dallas Beeler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,2,1,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,3,2,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Dallas Beeler,1,0,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Dallas Beeler,1,1,0,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Dallas Beeler,2,0,0,Alfredo Simon,['N/A'],['Zack Cozart'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
5,bottom,1,['Zack Cozart'],Dallas Beeler,2,1,0,Billy Hamilton,['N/A'],['N/A'],['Billy Hamilton'],Triple,N/A,2,1,1,N/A,N/A
5,bottom,0,[],Dallas Beeler,2,4,1,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,1,['Billy Hamilton'],Dallas Beeler,2,0,0,Brandon Phillips,['Brandon Phillips'],['Skip Schumaker'],['N/A'],Single,N/A,3,1,1,N/A,N/A
5,bottom,1,['Skip Schumaker'],Dallas Beeler,2,0,2,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['N/A'],Single,N/A,4,1,1,N/A,N/A
5,bottom,0,[],Dallas Beeler,3,3,2,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,1,3,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,2,0,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,3,3,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Justin Grimm,1,1,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Justin Grimm,2,2,0,Ramon Santiago,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Justin Grimm,3,0,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,1,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,2,2,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,2,4,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Manny Parra,3,2,3,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wesley Wright,1,0,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wesley Wright,2,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Wesley Wright,3,1,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,1,2,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,2,0,3,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,2,2,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Jonathan Broxton,3,2,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,0,0,1,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,1,1,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,2,1,3,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Wesley Wright,3,1,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,1,3,Junior Lake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,2,2,3,Justin Ruggiano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,3,3,3,Mike Olt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
