p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,2,,1,0,3,Billy Hamilton,,,.000,,.281,,,0,Billy,,,,,0,,,1,.738,,100,,0,,,0,,0,,1,,,0,1,0,1,1,Reds,0,.423,0,.315
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Sweeney,,0,,RF,1,,0,0,3,Ryan Sweeney,,1,1.000,,.222,,,0,Ryan,,,,,3,,,0,.555,,700,,0,,,1,,1,,1,,,0,0,0,0,0,Cubs,0,.294,0,.261
,Schierholtz,,0,,PH,0,,0,0,1,Nate Schierholtz,,,.000,,.208,,,1,Nate,,,,,0,,,0,.576,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.321,0,.255
,Rondon,,,,,,,,,,Hector Rondon,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ruggiano,,0,,CF,0,,0,0,4,Justin Ruggiano,,1,1.000,,.286,,,0,Justin,,,,,3,,,0,.818,,600,,0,,,0,,0,,0,,,0,0,3,0,0,Cubs,0,.457,0,.361
1,Wright,1,0,0,P,0,7,0,0,0,Wesley Wright,0,,1.000,1,.000,0,16,0,Wesley,0,2,,0,0,2,,0,.000,7,903,,0,56,,1,2.39,0,6,0,0,21,0,0,0,0,0,Cubs,0,.000,0,.000
,Parker,,,,,,,,,,Blake Parker,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castillo,,0,,C,0,,0,0,2,Welington Castillo,,,1.000,,.235,,,0,Welington,,,,,3,,,1,.665,,800,,0,,,1,,0,,1,,,0,0,1,0,0,Cubs,0,.375,0,.290
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Coghlan,,0,,LF,0,,0,0,4,Chris Coghlan,,4,1.000,,.254,,,2,Chris,,,,,1,,,0,.752,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.425,0,.327
,Russell,,,,,,,,,,James Russell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Valbuena,,0,,3B,0,,0,0,3,Luis Valbuena,,2,1.000,,.252,,,2,Luis,,,,,2,,,0,.747,,500,,0,,,3,,0,,0,,,0,0,1,0,0,Cubs,0,.413,0,.334
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schlitter,,,,,,,,,,Brian Schlitter,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Fujikawa,,,,,,,,,,Kyuji Fujikawa,,,,,,,,,Kyuji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,0,,0,0,4,Starlin Castro,,3,1.000,,.279,,,1,Starlin,,,,,1,,,0,.776,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Cubs,0,.450,0,.326
,Lake,,0,,PH,0,,0,0,1,Junior Lake,,,.000,,.221,,,0,Junior,,,,,0,,,0,.635,,501,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.386,0,.249
2,Grimm,0,0,0,P,0,3,0,0,0,Justin Grimm,2,,1.000,1,.000,0,5,0,Justin,0,0,,0,0,1,,0,.000,6,901,,0,53,,1,4.73,0,3,0,0,8,0,0,0,0,0,Cubs,0,.000,0,.000
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,0,,0,0,3,Anthony Rizzo,,,1.000,,.280,,,0,Anthony,,,,,10,,,1,.899,,300,,0,,,1,,0,,2,,,1,1,1,0,1,Cubs,0,.512,0,.387
2,Beeler,6,0,4,P,0,23,0,0,2,Dallas Beeler,0,,1.000,0,.250,4,58,2,Dallas,0,0,,0,0,5,,0,.500,0,900,true,0,35,,2,3.27,0,15,0,4,96,0,0,2,0,0,Cubs,0,.250,0,.250
,Alcantara,,0,,2B,1,,0,0,4,Arismendy Alcantara,,1,1.000,,.000,,,0,Arismendy,,,,,1,,,0,.000,,200,,0,,,3,,0,,0,,,0,0,2,0,0,Cubs,0,.000,0,.000
,Olt,,0,,PH,0,,0,0,1,Mike Olt,,,.000,,.149,,,0,Mike,,,,,0,,,0,.613,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.379,0,.234
