inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jacob deGrom,1,0,3,Jordany Valdespin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,2,2,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,2,1,0,Jarred Cosart,['Jarred Cosart'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,top,0,[],N/A,2,1,1,Christian Yelich,['N/A'],['Jarred Cosart'],['N/A'],Wild Pitch,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jacob deGrom,3,1,1,Christian Yelich,['N/A'],['Jarred Cosart'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,1,0,0,Juan Lagares,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,2,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jarred Cosart,3,1,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,0,1,0,Donovan Solano,['N/A'],['Donovan Solano'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,1,0,0,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,2,1,3,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,2,4,2,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jacob deGrom,3,0,3,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jarred Cosart,1,0,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jarred Cosart,1,3,2,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jarred Cosart,2,0,2,Curtis Granderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jarred Cosart,3,0,3,Dilson Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,1,2,3,Jordany Valdespin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,1,0,1,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,2,0,3,Jarred Cosart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Jacob deGrom,3,3,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,1,3,2,Matt den Dekker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,2,0,0,Jacob deGrom,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,2,3,1,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,2,1,0,Daniel Murphy,['Daniel Murphy'],['N/A'],['Juan Lagares'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,2,4,0,Travis d'Arnaud,"[""Travis d'Arnaud""]",['Daniel Murphy'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jarred Cosart,3,2,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,1,2,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,2,1,0,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Jacob deGrom,3,2,3,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Jarred Cosart,1,2,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Jarred Cosart,2,3,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Jarred Cosart,3,0,1,Dilson Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Jacob deGrom,0,1,0,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Jacob deGrom,0,0,1,Adeiny Hechavarria,['N/A'],['Adeiny Hechavarria'],['Justin Bour'],Double,N/A,2,0,N/A,N/A,N/A
7,top,2,"['Justin Bour', 'Adeiny Hechavarria']",Jacob deGrom,0,0,1,Jordany Valdespin,['N/A'],['Jordany Valdespin'],['N/A'],Single,N/A,2,2,2,N/A,N/A
7,top,0,[],Jacob deGrom,1,0,0,Jeff Mathis,['N/A'],['N/A'],['Jordany Valdespin'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
7,top,1,['Jordany Valdespin'],Jacob deGrom,2,0,1,Reed Johnson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,3,1,N/A,N/A
7,top,0,[],Jacob deGrom,3,0,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Mike Dunn,0,0,0,Eric Campbell,['Eric Campbell'],['N/A'],['N/A'],Field Error,N/A,2,3,N/A,N/A,Casey McGehee
7,bottom,0,[],Mike Dunn,1,1,3,Josh Satin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Mike Dunn,1,4,0,Juan Lagares,['Juan Lagares'],['Eric Campbell'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,1,['Eric Campbell'],Mike Dunn,2,1,2,Daniel Murphy,['N/A'],['Daniel Murphy'],['N/A'],Single,N/A,3,3,1,N/A,N/A
7,bottom,1,['Daniel Murphy'],A.J. Ramos,2,2,2,Travis d'Arnaud,['N/A'],"[""Travis d'Arnaud""]",['N/A'],Double,N/A,4,3,1,N/A,N/A
7,bottom,0,[],A.J. Ramos,2,4,1,Lucas Duda,['Lucas Duda'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],A.J. Ramos,2,4,2,Wilmer Flores,['Wilmer Flores'],['Lucas Duda'],"[""Travis d'Arnaud""]",Walk,N/A,4,3,N/A,N/A,N/A
7,bottom,1,"[""Travis d'Arnaud""]",A.J. Ramos,2,4,1,Curtis Granderson,['Curtis Granderson'],['Wilmer Flores'],['Lucas Duda'],Walk,N/A,5,3,1,N/A,N/A
7,bottom,0,[],Sam Dyson,3,0,3,Dilson Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Jeurys Familia,1,2,3,Donovan Solano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Jeurys Familia,1,3,2,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Jeurys Familia,1,0,1,Marcell Ozuna,['Marcell Ozuna'],['Casey McGehee'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Jeurys Familia,1,1,2,Justin Bour,['Justin Bour'],['Marcell Ozuna'],['Casey McGehee'],Single,N/A,5,3,N/A,N/A,N/A
8,top,2,"['Casey McGehee', 'Marcell Ozuna']",Jeurys Familia,1,0,1,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['Justin Bour'],Single,N/A,5,5,2,N/A,N/A
8,top,0,[],Josh Edgin,2,1,3,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,top,1,['Ed Lucas'],Jenrry Mejia,2,1,0,Jeff Mathis,['Jeff Mathis'],['Adeiny Hechavarria'],['N/A'],Single,N/A,5,6,1,N/A,N/A
8,top,0,[],Jenrry Mejia,3,1,0,Garrett Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Chris Hatcher,1,1,3,Eric Campbell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Chris Hatcher,2,0,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
8,bottom,0,[],Chris Hatcher,3,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Jenrry Mejia,1,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Jenrry Mejia,2,1,2,Donovan Solano,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Jenrry Mejia,3,1,3,Casey McGehee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Steve Cishek,1,3,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Steve Cishek,2,2,2,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Steve Cishek,3,0,0,Lucas Duda,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
