p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Davis,,0,,LF,2,,0,0,4,Rajai Davis,,,1.000,,.287,,,1,Rajai,,,,,3,,,0,.710,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,.377,0,.333
,Santos,,,,,,,,,,Sergio Santos,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Redmond,,,,,,,,,,Todd Redmond,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Cecil,1,0,1,P,0,3,0,0,0,Brett Cecil,3,,.000,1,.000,1,5,0,Brett,0,0,,0,0,0,1/3,0,.000,5,,true,0,44,,0,2.12,0,1,0,1,11,0,0,0,0,0,Blue Jays,0,.000,0,.000
1,Delabar,2,0,0,P,0,5,0,0,0,Steve Delabar,5,,1.000,3,.000,1,14,0,Steve,1,1,,0,0,1,,0,.000,5,,,0,46,,1,1.88,0,3,0,1,18,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Perez,,,,,,,,,,Juan Pablo Perez,,,,,,,,,Juan Pablo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Arencibia,,0,,C,2,,0,0,4,J.P. Arencibia,,,1.000,,.221,,,1,J.P.,,,,,7,,,0,.682,,800,,0,,,2,,0,,1,,,1,1,1,0,1,Blue Jays,0,.426,0,.256
,Lind,,0,,PH-DH,1,,0,0,1,Adam Lind,,,.000,,.305,,,1,Adam,,,,,0,,,0,.868,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.509,0,.359
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Happ,,,,,,,,,,J.A. Happ,,,,,,,,,J.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rasmus,,0,,CF,2,,0,0,4,Colby Rasmus,,,1.000,,.263,,,5,Colby,,,,,2,,,0,.812,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Blue Jays,0,.481,0,.331
,Cabrera,,,,,,,,,,Melky Cabrera,,,,,,,,,Melky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bonifacio,,0,,PR-2B,0,,0,0,0,Emilio Bonifacio,,,.000,,.207,,,0,Emilio,,,,,0,,,0,.552,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.304,0,.248
4,Rogers,7,0,0,P,0,25,0,0,0,Esmil Rogers,3,,1.000,1,.000,4,65,0,Esmil,0,4,,4,0,5,2/3,0,.000,4,,,0,43,,1,3.84,0,17,0,4,93,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Perez,,,,,,,,,,Luis Perez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
3,Wagner,3,0,0,P,0,6,0,0,0,Neil Wagner,2,,1.000,0,.000,2,18,0,Neil,0,1,,0,0,1,,0,.000,4,,,0,42,,1,3.26,0,3,0,1,26,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lawrie,,0,,2B-3B,2,,0,0,4,Brett Lawrie,,,.500,,.205,,,0,Brett,,,,,0,,,0,.638,,900,,1,,,1,,0,,1,,,1,1,1,0,1,Blue Jays,0,.377,0,.261
,Hutchison,,,,,,,,,,Drew Hutchison,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Loup,,,,,,,,,,Aaron Loup,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wright,,,,,,,,,,Jamey Wright,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Farnsworth,0,0,1,P,0,1,0,0,0,Kyle Farnsworth,2,,.000,1,.000,0,4,0,Kyle,0,0,,0,0,0,,0,.000,2,,,0,49,,0,4.44,0,0,0,0,8,0,0,0,0,0,Rays,0,.000,0,.000
,Molina,,0,,C,2,,0,0,5,Jose Molina,,2,1.000,,.244,,,5,Jose,,,,,6,,,0,.618,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.321,0,.297
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
4,Peralta,0,0,1,P,0,4,0,0,0,Joel Peralta,1,,.000,1,.000,0,5,0,Joel,1,0,,0,0,1,,0,.000,25,,,0,52,,0,3.14,0,3,0,0,12,0,0,0,0,0,Rays,0,.000,0,.000
,Johnson,,0,,1B,1,,0,0,4,Kelly Johnson,,1,1.000,,.248,,,1,Kelly,,,,,8,,,0,.776,,600,,0,,,0,,0,,2,,,1,2,0,0,1,Rays,0,.454,0,.322
,Scott,,0,,DH,1,,0,0,4,Luke Scott,,1,.000,,.273,,,1,Luke,,,,,0,,,1,.839,,400,,0,,,0,,1,,1,,,0,1,1,0,0,Rays,0,.479,0,.360
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Roberts,,0,,2B,0,,0,0,4,Ryan Roberts,,2,1.000,,.250,,,2,Ryan,,,,,1,,,0,.698,,900,,0,,,1,,0,,1,,,0,1,1,0,1,Rays,0,.397,0,.301
,Longoria,,0,,3B,1,,0,0,4,Evan Longoria,,1,1.000,,.278,,,1,Evan,,,,,3,,,1,.869,,300,,0,,,1,,0,,1,,,1,1,1,0,1,Rays,0,.513,0,.356
,Rodriguez,,1,,PH-1B,0,,0,0,1,Sean Rodriguez,,1,.000,,.255,,,0,Sean,,,,,0,,,0,.707,,701,,0,,,0,,0,,1,,,0,0,0,0,1,Rays,0,.382,0,.325
,Lobaton,,,,,,,,,,Jose Lobaton,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,SS,0,,0,0,5,Ben Zobrist,,1,1.000,,.265,,,1,Ben,,,,,2,,,0,.747,,200,,0,,,2,,1,,3,,,1,1,1,0,1,Rays,0,.397,0,.350
,Fuld,,0,,LF,1,,0,0,1,Sam Fuld,,,1.000,,.193,,,1,Sam,,,,,1,,,0,.540,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.284,0,.256
5,Price,7,0,1,P,0,29,0,0,0,David Price,4,,1.000,0,.000,4,68,0,David,0,5,,3,0,7,,0,.000,0,,,0,51,true,2,4.03,0,21,0,4,98,0,0,0,0,0,Rays,0,.000,0,.000
,Torres,,,,,,,,,,Alex Torres,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,1,,0,0,5,Desmond Jennings,,3,1.000,,.266,,,0,Desmond,,,,,3,,,0,.782,,100,,0,,,0,,1,,1,,,0,0,0,0,1,Rays,0,.449,0,.333
2,McGee,1,0,0,P,0,4,0,0,0,Jake McGee,2,,.000,4,.000,1,12,0,Jake,1,1,,1,0,1,,0,.000,18,,,0,48,,0,4.46,0,3,0,1,19,0,0,0,0,0,Rays,0,.000,0,.000
,Joyce,,0,,LF,1,,0,0,3,Matt Joyce,,,1.000,,.242,,,2,Matt,,,,,2,,,0,.767,,700,,0,,,0,,1,,1,,,0,0,1,0,0,Rays,0,.444,0,.323
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gomes,,,,,,,,,,Brandon Gomes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Escobar,,,,,,,,,,Yunel Escobar,,,,,,,,,Yunel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Archer,,,,,,,,,,Chris Archer,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Myers,,0,,RF,1,,0,0,5,Wil Myers,,,1.000,,.303,,,3,Wil,,,,,1,,,0,.792,,500,,0,,,0,,1,,3,,,1,2,1,0,1,Rays,0,.459,0,.333
