inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,1,['Ryan Raburn'],Trevor Bell,2,2,0,Don Kelly,['N/A'],['N/A'],['Brandon Inge'],Single,N/A,1,1,1,N/A,N/A
5,bottom,1,['Brandon Inge'],Trevor Bell,2,0,2,Will Rhymes,['N/A'],['Will Rhymes'],['N/A'],Double,N/A,2,1,1,N/A,N/A
5,bottom,1,['Will Rhymes'],Trevor Bell,2,0,0,Johnny Damon,['N/A'],['Johnny Damon'],['N/A'],Double,N/A,3,1,1,N/A,N/A
5,bottom,0,[],Trevor Bell,3,2,3,Brennan Boesch,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rick Porcello,0,0,1,Maicer Izturis,['N/A'],['N/A'],['Maicer Izturis'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Maicer Izturis'],Rick Porcello,0,0,1,Juan Rivera,['Juan Rivera'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
6,top,0,[],Rick Porcello,1,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Rick Porcello,2,3,2,Reggie Willits,['N/A'],['Reggie Willits'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Reggie Willits'],Rick Porcello,3,0,0,Jeff Mathis,['N/A'],['N/A'],['N/A'],Single,N/A,3,3,1,N/A,N/A
6,bottom,0,[],Trevor Bell,1,2,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Trevor Bell,1,0,0,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Trevor Bell,1,0,0,Ryan Raburn,['Ryan Raburn'],['Jhonny Peralta'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Trevor Bell,1,4,2,Brandon Inge,['Brandon Inge'],['Ryan Raburn'],['Jhonny Peralta'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,"['Jhonny Peralta', 'Ryan Raburn']",Trevor Bell,1,1,0,Alex Avila,['Alex Avila'],['N/A'],['Brandon Inge'],Single,N/A,5,3,2,N/A,N/A
6,bottom,0,[],Michael Kohn,2,1,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Brandon Inge'],Michael Kohn,2,3,2,Will Rhymes,['Will Rhymes'],['N/A'],['Alex Avila'],Single,N/A,6,3,1,N/A,N/A
6,bottom,0,[],Michael Kohn,3,2,1,Johnny Damon,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Robbie Weinhardt,0,1,2,Peter Bourjos,['N/A'],['N/A'],['Peter Bourjos'],Double,Error,N/A,N/A,N/A,N/A,Ryan Raburn
7,top,1,['Peter Bourjos'],Robbie Weinhardt,1,0,1,Bobby Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,1,N/A,N/A
7,top,0,[],Robbie Weinhardt,2,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Bunt Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Robbie Weinhardt,3,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scot Shields,1,3,2,Brennan Boesch,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scot Shields,1,2,0,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scot Shields,1,1,1,Jhonny Peralta,['N/A'],['Miguel Cabrera'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scot Shields,2,1,1,Jhonny Peralta,['N/A'],['Miguel Cabrera'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Scot Shields,3,3,1,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Perry,1,0,3,Maicer Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Perry,2,1,0,Juan Rivera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Perry,2,2,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],N/A,2,0,1,Reggie Willits,['N/A'],['Howie Kendrick'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Perry,3,0,2,Reggie Willits,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scot Shields,1,3,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scot Shields,1,4,1,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scot Shields,1,4,0,Don Kelly,['Don Kelly'],['Alex Avila'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Scot Shields,1,4,1,Will Rhymes,['Will Rhymes'],['Don Kelly'],['Alex Avila'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,"['Alex Avila', 'Don Kelly']",Scot Shields,1,1,1,Johnny Damon,['Johnny Damon'],['N/A'],['Will Rhymes'],Single,N/A,8,4,2,N/A,N/A
8,bottom,0,[],Kevin Jepsen,1,2,2,Austin Jackson,['N/A'],['Johnny Damon'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Will Rhymes'],Kevin Jepsen,1,2,2,Austin Jackson,['Austin Jackson'],['Johnny Damon'],['Johnny Damon'],Single,N/A,9,4,1,N/A,N/A
8,bottom,0,[],Kevin Jepsen,2,0,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,2,2,2,Jhonny Peralta,['N/A'],['Austin Jackson'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Kevin Jepsen,3,3,2,Jhonny Peralta,['N/A'],['Austin Jackson'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,0,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,1,4,0,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,2,1,1,Bobby Abreu,['N/A'],['Peter Bourjos'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Valverde,3,2,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
