inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Francisco Liriano,3,2,0,Trayce Thompson,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Hector Santiago,1,3,2,James McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Hector Santiago,2,1,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Hector Santiago,2,0,0,Victor Reyes,['Victor Reyes'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],N/A,2,1,2,JaCoby Jones,['N/A'],['Victor Reyes'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Hector Santiago,3,1,3,JaCoby Jones,['N/A'],['Victor Reyes'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,1,0,3,Alfredo Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,1,4,1,Tim Anderson,['Tim Anderson'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,2,2,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,1,['Tim Anderson'],Francisco Liriano,2,3,2,Jose Abreu,['N/A'],['Jose Abreu'],['N/A'],Double,N/A,2,1,1,N/A,N/A
3,top,0,[],Francisco Liriano,2,4,2,Jose Rondon,['Jose Rondon'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
3,top,0,[],Francisco Liriano,3,0,0,Daniel Palka,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Hector Santiago,1,2,0,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,1,[],Hector Santiago,1,1,1,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
3,bottom,0,[],Hector Santiago,2,2,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Hector Santiago,3,1,1,Niko Goodrum,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,1,0,0,Yoan Moncada,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,2,0,3,Adam Engel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Francisco Liriano,3,2,3,Trayce Thompson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,0,3,2,John Hicks,['John Hicks'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,1,0,1,James McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,1,2,0,Jose Iglesias,['N/A'],['Jose Iglesias'],['John Hicks'],Double,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,2,0,0,Victor Reyes,['Victor Reyes'],['N/A'],['Jose Iglesias'],Fielders Choice Out,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Hector Santiago,3,0,3,JaCoby Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,1,1,3,Alfredo Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
5,top,1,[],Francisco Liriano,1,1,2,Tim Anderson,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
5,top,0,[],Francisco Liriano,2,0,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,top,1,[],Francisco Liriano,2,2,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,3,1,N/A,N/A
5,top,0,[],Francisco Liriano,3,0,0,Jose Rondon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,1,1,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,2,1,3,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,2,1,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,2,4,2,Niko Goodrum,['Niko Goodrum'],['Victor Martinez'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Hector Santiago,3,1,3,John Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,1,[],Francisco Liriano,0,2,2,Daniel Palka,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,1,N/A,N/A
6,top,0,[],Francisco Liriano,0,2,1,Yoan Moncada,['Yoan Moncada'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Louis Coleman,0,0,1,Adam Engel,['Adam Engel'],['Yoan Moncada'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Louis Coleman,1,1,1,Trayce Thompson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Louis Coleman,2,3,2,Alfredo Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
6,top,3,"['Yoan Moncada', 'Adam Engel']",Louis Coleman,2,1,1,Tim Anderson,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,3,N/A,N/A
6,top,0,[],Louis Coleman,3,0,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,0,3,2,James McCann,['James McCann'],['N/A'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,2,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,7,N/A,N/A,N/A
6,bottom,0,[],Chris Volstad,3,0,2,Victor Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Artie Lewicki,0,1,1,Jose Abreu,['N/A'],['Jose Abreu'],['N/A'],Double,N/A,3,7,N/A,N/A,N/A
7,top,0,[],Artie Lewicki,1,2,3,Jose Rondon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
7,top,1,['Jose Abreu'],Artie Lewicki,1,1,0,Daniel Palka,['Daniel Palka'],['N/A'],['N/A'],Single,N/A,3,8,1,N/A,N/A
7,top,0,[],Artie Lewicki,2,0,0,Yoan Moncada,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
7,top,0,[],Artie Lewicki,3,1,1,Adam Engel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,1,0,0,JaCoby Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,2,2,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
7,bottom,0,[],Chris Volstad,3,0,0,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Artie Lewicki,0,2,2,Trayce Thompson,['Trayce Thompson'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Artie Lewicki,1,1,3,Alfredo Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Artie Lewicki,2,1,3,Tim Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Artie Lewicki,3,1,2,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,0,1,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,0,1,1,Niko Goodrum,['Niko Goodrum'],['Pete Kozma'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,1,1,2,John Hicks,['John Hicks'],['N/A'],['Pete Kozma'],Forceout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,0,1,James McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,2,4,1,Jose Iglesias,['Jose Iglesias'],['John Hicks'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,3,1,2,Leonys Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Artie Lewicki,0,2,2,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Artie Lewicki,1,2,2,Jose Rondon,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Artie Lewicki,2,0,0,Daniel Palka,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Artie Lewicki,3,0,1,Yoan Moncada,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,1,0,1,JaCoby Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,3,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joakim Soria,2,4,2,Jeimer Candelario,['Jeimer Candelario'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
9,bottom,1,['Jeimer Candelario'],Joakim Soria,2,0,2,Pete Kozma,['N/A'],"['Jeimer Candelario', 'Pete Kozma']",['N/A'],Field Error,Error,4,8,N/A,1,Tim Anderson
9,bottom,0,[],Joakim Soria,3,1,2,Niko Goodrum,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
