p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Goodrum,,0,,2B,2,,0,0,4,Niko Goodrum,,,1.000,,.245,,,1,Niko,,,,,4,,,1,.791,,500,,0,,,2,,0,,2,,,0,0,0,1,0,Tigers,0,.481,0,.310
,Jones,,0,,CF-LF,1,,0,0,5,JaCoby Jones,,2,1.000,,.226,,,3,JaCoby,,,,,2,,,0,.642,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Tigers,0,.371,0,.271
0,Lewicki,4,0,0,P,0,13,0,0,0,Artie Lewicki,0,,1.000,0,.000,1,32,0,Artie,0,3,,0,0,3,,0,.000,0,,,0,50,,1,4.91,0,9,0,1,46,0,0,0,0,0,Tigers,0,.000,0,.000
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Saupold,,,,,,,,,,Warwick Saupold,,,,,,,,,Warwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Candelario,,0,,3B,1,,0,0,4,Jeimer Candelario,,,1.000,,.277,,,0,Jeimer,,,,,0,,,1,.893,,300,,0,,,1,,0,,2,,,2,3,1,0,3,Tigers,0,.529,0,.364
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greiner,,,,,,,,,,Grayson Greiner,,,,,,,,,Grayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Stumpf,,,,,,,,,,Daniel Stumpf,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Reyes,,0,,LF,0,,0,0,3,Victor Reyes,,2,.000,,.118,,,2,Victor,,,,,0,,,0,.236,,900,,0,,,0,,0,,1,,,0,0,0,0,0,Tigers,1,.118,0,.118
,Jimenez,,,,,,,,,,Joe Jimenez,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
2,Volstad,1,0,0,P,0,6,0,0,0,Chris Volstad,0,,.000,0,.000,0,18,0,Chris,0,1,,0,0,2,,0,.000,0,,,0,51,,0,3.67,0,6,0,0,23,0,0,0,0,0,White Sox,0,.000,0,.000
2,Soria,0,0,1,P,0,5,0,0,0,Joakim Soria,0,,1.000,2,.000,1,19,0,Joakim,4,0,,0,1,1,,0,.000,0,,,0,41,,0,4.67,0,3,0,0,27,0,0,0,0,0,White Sox,0,.000,0,.000
0,Avilan,2,0,0,P,0,4,0,0,0,Luis Avilan,1,,.000,2,.000,0,9,0,Luis,0,0,,0,0,0,2/3,0,.000,3,,,0,40,,0,4.30,0,2,0,0,12,0,0,0,0,0,White Sox,0,.000,0,.000
2,Santiago,7,0,1,P,0,24,0,0,0,Hector Santiago,1,,1.000,0,.000,3,55,0,Hector,0,5,,2,0,5,,0,.000,0,,,0,38,true,1,4.98,0,15,0,2,84,0,0,0,0,0,White Sox,0,.000,0,.000
1,Jones,0,0,1,P,0,2,0,0,0,Nate Jones,2,,.000,2,.000,0,4,0,Nate,4,0,,0,0,0,1/3,0,.000,3,,,0,40,,0,3.26,0,1,0,0,9,0,0,0,0,0,White Sox,0,.000,0,.000
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Farquhar,,,,,,,,,,Danny Farquhar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Abreu,,0,,1B,0,,0,0,4,Jose Abreu,,,1.000,,.319,,,0,Jose,,,,,8,,,1,.942,,300,,0,,,1,,2,,4,,,1,2,0,0,2,White Sox,0,.560,0,.382
,Narvaez,,,,,,,,,,Omar Narvaez,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gonzalez,,0,,C,1,,0,0,4,Alfredo Gonzalez,,,1.000,,.000,,,3,Alfredo,,,,,7,,,0,.000,,900,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.000,0,.000
,Sanchez,,0,,3B,0,,0,0,5,Yolmer Sanchez,,2,1.000,,.272,,,2,Yolmer,,,,,1,,,0,.705,,200,,0,,,2,,0,,0,,,0,0,3,0,0,White Sox,0,.394,0,.311
,Beck,,,,,,,,,,Chris Beck,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Thompson,,0,,LF-RF,1,,0,0,4,Trayce Thompson,,1,1.000,,.133,,,3,Trayce,,,,,2,,,0,.447,,800,,0,,,0,,0,,1,,,0,0,1,0,0,White Sox,0,.280,0,.167
,Covey,,,,,,,,,,Dylan Covey,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Palka,,0,,RF,1,,0,0,5,Daniel Palka,,1,.000,,.271,,,3,Daniel,,,,,0,,,0,.824,,500,,0,,,0,,0,,2,,,1,1,1,0,2,White Sox,0,.529,0,.295
,Rondon,,0,,DH,2,,0,0,4,Jose Rondon,,1,.000,,.259,,,3,Jose,,,,,0,,,1,.866,,400,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.556,0,.310
,Fry,,,,,,,,,,Jace Fry,,,,,,,,,Jace,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Tilson,,0,,LF,0,,0,0,0,Charlie Tilson,,,1.000,,.143,,,0,Charlie,,,,,1,,,0,.286,,501,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.143,0,.143
,Rodon,,,,,,,,,,Carlos Rodon,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Bummer,,,,,,,,,,Aaron Bummer,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Giolito,,,,,,,,,,Lucas Giolito,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Lopez,,,,,,,,,,Reynaldo Lopez,,,,,,,,,Reynaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,SS,0,,0,0,4,Tim Anderson,,1,.571,,.246,,,1,Tim,,,,,1,,,1,.760,,100,,3,,,3,,0,,2,,,2,3,1,0,4,White Sox,0,.451,0,.309
,Engel,,0,,CF,1,,0,0,4,Adam Engel,,,1.000,,.218,,,1,Adam,,,,,3,,,0,.567,,700,,0,,,0,,0,,2,,,0,1,1,0,0,White Sox,0,.282,0,.285
,Moncada,,0,,2B,2,,0,0,5,Yoan Moncada,,2,1.000,,.253,,,2,Yoan,,,,,3,,,0,.800,,600,,0,,,4,,0,,1,,,0,1,0,0,0,White Sox,0,.463,0,.337
