inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Collin McHugh,1,2,2,Chris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Collin McHugh,2,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Collin McHugh,3,1,2,Trey Mancini,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,1,[],Chris Tillman,0,0,0,Alex Bregman,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
5,top,0,[],Chris Tillman,1,3,2,Colin Moran,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Chris Tillman,2,3,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Chris Tillman,3,3,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Collin McHugh,0,4,1,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Collin McHugh,1,1,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Collin McHugh,2,1,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,2,['Seth Smith'],Collin McHugh,2,2,0,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,2,N/A,N/A
5,bottom,0,[],Collin McHugh,2,0,0,Manny Machado,['Manny Machado'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,2,['Manny Machado'],Collin McHugh,2,0,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,1,2,N/A,N/A
5,bottom,0,[],Francis Martes,3,3,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Chris Tillman,1,0,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Chris Tillman,1,3,1,Josh Reddick,['N/A'],['Josh Reddick'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
6,top,2,['Josh Reddick'],Chris Tillman,1,1,2,Yuli Gurriel,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
6,top,0,[],Darren O'Day,1,0,0,Evan Gattis,['Evan Gattis'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Darren O'Day,1,0,0,Carlos Beltran,['Carlos Beltran'],['Evan Gattis'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Darren O'Day,2,3,3,Alex Bregman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,3,"['Evan Gattis', 'Carlos Beltran']",Darren O'Day,2,2,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,3,N/A,N/A
6,top,0,[],Darren O'Day,3,2,3,Jake Marisnick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Francis Martes,1,3,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Francis Martes,2,0,1,Trey Mancini,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Francis Martes,2,4,2,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
6,bottom,0,[],Francis Martes,3,1,2,Welington Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mychal Givens,0,2,2,George Springer,['George Springer'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mychal Givens,1,2,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mychal Givens,1,1,2,Josh Reddick,['Josh Reddick'],['George Springer'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mychal Givens,2,0,3,Yuli Gurriel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Mychal Givens,3,1,2,Evan Gattis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Francis Martes,1,1,1,Ruben Tejada,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Francis Martes,2,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Francis Martes,3,3,2,Manny Machado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Donnie Hart,1,2,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Donnie Hart,2,3,2,Alex Bregman,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Donnie Hart,2,3,2,Marwin Gonzalez,['N/A'],['Marwin Gonzalez'],['N/A'],Double,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Donnie Hart,3,2,0,Jake Marisnick,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,1,2,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,2,0,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,3,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Brad Brach,0,2,2,George Springer,['George Springer'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Brad Brach,0,0,2,Jose Altuve,['Jose Altuve'],['George Springer'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Brad Brach,1,0,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Brad Brach,1,2,2,Yuli Gurriel,['Yuli Gurriel'],['Jose Altuve'],['George Springer'],Field Error,N/A,4,6,N/A,N/A,Manny Machado
9,top,1,['George Springer'],Brad Brach,1,2,2,Evan Gattis,['Evan Gattis'],['Yuli Gurriel'],['Jose Altuve'],Single,N/A,4,7,1,N/A,N/A
9,top,1,['Jose Altuve'],Brad Brach,2,1,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,8,1,N/A,N/A
9,top,0,[],Brad Brach,3,1,1,Alex Bregman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joe Musgrove,1,2,2,Trey Mancini,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joe Musgrove,2,0,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Joe Musgrove,3,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
