inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Mike Leake,2,2,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
2,top,0,[],Mike Leake,2,1,1,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
2,top,0,[],Mike Leake,3,0,3,Jake Smolinski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Triggs,1,1,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Triggs,2,1,2,Andrew Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Triggs,2,1,2,Dee Gordon,['N/A'],['Dee Gordon'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Triggs,3,0,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,0,4,1,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,1,1,0,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,1,0,1,Jed Lowrie,['N/A'],['Jed Lowrie'],['Matt Joyce'],Field Error,N/A,2,2,N/A,N/A,Dee Gordon
3,top,0,[],Mike Leake,2,3,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,3,2,0,Matt Olson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Andrew Triggs,0,4,2,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Andrew Triggs,1,3,2,Mitch Haniger,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Andrew Triggs,2,3,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Andrew Triggs,3,2,0,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,0,2,0,Matt Chapman,['Matt Chapman'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,1,0,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,1,2,1,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['Matt Chapman'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,3,1,0,Jake Smolinski,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Andrew Triggs,1,1,1,Mike Marjama,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Andrew Triggs,2,0,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Andrew Triggs,3,3,2,Andrew Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,1,3,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,1,4,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,2,0,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,3,0,0,Khris Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Triggs,1,0,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Triggs,2,0,1,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Triggs,2,4,2,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Andrew Triggs,3,2,2,Mitch Haniger,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,1,0,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,1,[],Mike Leake,1,2,1,Matt Chapman,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
6,top,0,[],Mike Leake,1,2,0,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Mike Leake,2,0,1,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Mike Leake,2,3,2,Jake Smolinski,['N/A'],['Jonathan Lucroy'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Mike Leake,3,3,2,Jake Smolinski,['N/A'],['Jonathan Lucroy'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ryan Buchter,0,3,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ryan Buchter,1,1,3,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ryan Buchter,2,2,2,Mike Marjama,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ryan Buchter,3,1,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Dan Altavilla,0,4,1,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Dan Altavilla,2,2,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Dan Altavilla,3,0,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Yusmeiro Petit,1,1,1,Andrew Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Yusmeiro Petit,2,0,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Yusmeiro Petit,2,1,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Danny Coulombe,2,4,2,Robinson Cano,['Robinson Cano'],['Jean Segura'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,3,"['Jean Segura', 'Robinson Cano']",Chris Hatcher,2,2,2,Mitch Haniger,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,3,N/A,N/A
7,bottom,0,[],Chris Hatcher,2,3,2,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,bottom,2,['Kyle Seager'],Chris Hatcher,2,0,0,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,2,N/A,N/A
7,bottom,0,[],Chris Hatcher,3,0,1,Mike Marjama,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,top,1,[],Juan Nicasio,0,2,1,Khris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
8,top,0,[],Juan Nicasio,1,1,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Juan Nicasio,2,2,2,Matt Chapman,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Juan Nicasio,3,3,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Liam Hendriks,0,3,1,Guillermo Heredia,['Guillermo Heredia'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Santiago Casilla,2,3,3,Andrew Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Santiago Casilla,3,2,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,1,3,2,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,2,3,3,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,2,4,0,Matt Joyce,['Matt Joyce'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Edwin Diaz,3,1,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
