p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Rivera,0,0,0,P,0,4,0,0,0,Saul Rivera,1,,1.000,1,.000,0,8,0,Saul,0,0,,0,1,1,1/3,0,.000,1,801,,0,54,,0,2.84,0,4,0,0,13,0,0,0,0,0,Nationals,0,.000,0,.000
0,Rauch,2,0,1,P,0,6,0,0,0,Jon Rauch,1,,1.000,1,.000,2,16,0,Jon,1,0,,1,0,1,,0,.000,0,804,,0,40,,1,6.00,0,3,0,2,22,0,0,0,0,0,Nationals,0,.000,0,.000
1,Redding,7,0,2,P,0,23,0,0,1,Tim Redding,1,,.000,0,.250,7,56,2,Tim,0,3,,1,0,4,,0,.500,0,900,true,0,33,,0,0.82,0,12,0,1,84,0,0,1,0,0,Nationals,0,.250,0,.250
,Kearns,,0,,RF,0,,0,0,3,Austin Kearns,,1,1.000,,.259,,,1,Austin,,,,,2,,,2,.745,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.333,0,.412
,Mackowiak,,0,,LF,1,,0,0,3,Rob Mackowiak,,,1.000,,.000,,,0,Rob,,,,,1,,,0,.125,,903,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.000,0,.125
,Harris,,0,,PH,0,,0,1,0,Willie Harris,,,.000,,.083,,,0,Willie,,,,,0,,,0,.297,,901,,0,,,0,,0,,0,,,0,1,0,0,0,Nationals,0,.083,0,.214
0,Ayala,1,0,0,P,0,4,0,0,0,Luis Ayala,0,,.000,0,.000,0,9,0,Luis,0,1,,0,0,1,,0,.000,2,803,,0,52,,0,2.08,0,3,0,0,13,0,0,0,0,0,Nationals,0,.000,0,.000
,Hill,,,,,,,,,,Shawn Hill,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Wagner,,,,,,,,,,Ryan Wagner,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cordero,,,,,,,,,,Chad Cordero,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hanrahan,,,,,,,,,,Joel Hanrahan,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Flores,,0,,PH,1,,0,0,1,Jesus Flores,,,.000,,.444,,,0,Jesus,,,,,0,,,0,1.500,,805,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,1.000,0,.500
,Milledge,,0,,CF,2,,0,0,4,Lastings Milledge,,1,.667,,.294,,,1,Lastings,,,,,2,,,0,.765,,200,,1,,,0,,1,,2,,,0,0,0,0,3,Nationals,0,.441,1,.324
,Dukes,,,,,,,,,,Elijah Dukes,,,,,,,,,Elijah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Chico,,,,,,,,,,Matt Chico,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bergmann,,,,,,,,,,Jason Bergmann,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Schroder,1,0,1,P,0,7,0,0,0,Chris Schroder,0,,1.000,0,.000,1,14,0,Chris,0,1,,1,0,1,2/3,0,.000,0,902,,0,49,,1,3.38,0,5,0,1,27,0,0,0,0,0,Nationals,0,.000,0,.000
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,3B,2,,0,0,4,Ryan Zimmerman,,1,1.000,,.257,,,3,Ryan,,,,,2,,,1,.756,,300,,0,,,4,,0,,0,,,0,0,1,0,0,Nationals,0,.486,0,.270
,Gonzalez,,0,,RF,2,,0,0,4,Luis Gonzalez,,2,1.000,,.263,,,2,Luis,,,,,3,,,0,.859,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.526,0,.333
,Helms,,0,,1B,0,,0,0,0,Wes Helms,,,.000,,.000,,,0,Wes,,,,,0,,,0,.000,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.000,0,.000
,Hoover,,,,,,,,,,Paul Hoover,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Treanor,,0,,C,1,,0,0,5,Matt Treanor,,2,1.000,,.235,,,2,Matt,,,,,9,,,0,.513,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Marlins,1,.235,0,.278
0,Gregg,0,0,1,P,0,5,0,0,0,Kevin Gregg,1,,.000,0,.000,0,12,0,Kevin,1,2,true,0,0,1,1/3,0,.000,0,201,,0,55,,0,4.15,0,4,0,0,23,0,0,0,0,0,Marlins,0,.000,0,.000
0,Miller,3,0,2,P,0,10,0,0,0,Justin Miller,1,,.000,0,.000,1,19,0,Justin,0,1,,0,0,1,2/3,0,.000,1,501,,0,44,,0,1.50,0,5,0,1,36,0,0,0,0,0,Marlins,0,.000,0,.000
,Amezaga,,0,,CF,1,,0,0,4,Alfredo Amezaga,,2,1.000,,.357,,,1,Alfredo,,,,,4,,,1,1.000,,800,,0,,,0,,1,,1,,,0,1,0,0,2,Marlins,0,.500,0,.500
,Cantu,,0,,3B,2,,0,0,5,Jorge Cantu,,2,1.000,,.241,,,1,Jorge,,,,,2,,,0,.517,,600,,0,,,2,,0,,1,,,0,2,0,0,0,Marlins,0,.276,0,.241
,Jacobs,,0,,1B,2,,0,0,4,Mike Jacobs,,1,1.000,,.179,,,4,Mike,,,,,5,,,1,.600,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.393,0,.207
,Gardner,,,,,,,,,,Lee Gardner,,,,,,,,,Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ross,,0,,RF,0,,0,0,1,Cody Ross,,1,.000,,.125,,,0,Cody,,,,,0,,,0,.313,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.188,0,.125
,Willingham,,0,,LF,1,,0,0,4,Josh Willingham,,2,1.000,,.207,,,2,Josh,,,,,1,,,1,.647,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Marlins,0,.414,0,.233
,Mitre,,,,,,,,,,Sergio Mitre,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Pinto,0,0,2,P,0,9,0,0,1,Renyel Pinto,1,,.000,0,.000,0,21,0,Renyel,0,3,,0,0,2,2/3,0,.000,1,901,,0,59,true,0,1.42,0,8,0,0,40,0,0,1,0,0,Marlins,0,.000,0,.000
,Rabelo,,,,,,,,,,Mike Rabelo,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Kensing,,,,,,,,,,Logan Kensing,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,0,,0,0,5,Hanley Ramirez,,1,1.000,,.440,,,3,Hanley,,,,,1,,,0,1.333,,100,,0,,,3,,1,,3,,,1,2,1,0,3,Marlins,0,.800,0,.533
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Andino,,0,,2B,0,,0,0,1,Robert Andino,,,1.000,,.600,,,0,Robert,,,,,1,,,0,2.400,,503,,0,,,0,,0,,1,,,1,1,0,0,2,Marlins,0,1.800,0,.600
,Hermida,,,,,,,,,,Jeremy Hermida,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,,,,,,,,,Brett Carroll,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Tankersley,0,0,1,P,0,1,0,0,0,Taylor Tankersley,0,,.000,0,.000,0,0,0,Taylor,0,0,,0,0,0,,0,.000,0,502,,0,49,,0,15.00,0,0,0,0,4,0,0,0,0,0,Marlins,0,.000,0,.000
1,Miller,8,0,1,P,0,20,0,0,2,Andrew Miller,0,,.000,0,.333,6,57,3,Andrew,0,3,,0,0,3,1/3,0,.666,0,900,,0,22,,0,12.91,0,10,1,6,91,0,1,1,0,0,Marlins,0,.333,0,.333
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Garcia,,,,,,,,,,Harvey Garcia,,,,,,,,,Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,2,,0,0,4,Dan Uggla,,,1.000,,.143,,,1,Dan,,,,,1,,,1,.583,,200,,0,,,0,,0,,1,,,1,1,1,0,2,Marlins,0,.357,0,.226
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
