inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,1,['Jorge Cantu'],Tim Redding,2,4,2,Dan Uggla,['Dan Uggla'],['Alfredo Amezaga'],['Matt Treanor'],Walk,N/A,1,2,1,N/A,N/A
2,top,0,[],Tim Redding,3,0,0,Mike Jacobs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Miller,0,2,2,Paul Lo Duca,['Paul Lo Duca'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Miller,0,3,2,Ronnie Belliard,['Ronnie Belliard'],['Paul Lo Duca'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
2,bottom,1,['Paul Lo Duca'],Andrew Miller,0,3,1,Felipe Lopez,['Felipe Lopez'],['N/A'],['Ronnie Belliard'],Single,N/A,2,2,1,N/A,N/A
2,bottom,0,[],Andrew Miller,1,0,3,Tim Redding,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
2,bottom,1,['Ronnie Belliard'],Andrew Miller,2,1,0,Cristian Guzman,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,2,1,N/A,N/A
2,bottom,0,[],N/A,2,0,1,Lastings Milledge,['N/A'],['Felipe Lopez'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
2,bottom,0,[],Andrew Miller,3,0,2,Lastings Milledge,['N/A'],['Felipe Lopez'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Tim Redding,0,1,0,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Tim Redding,1,1,0,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
3,top,0,[],Tim Redding,1,0,2,Jorge Cantu,['N/A'],['Jorge Cantu'],['Josh Willingham'],Field Error,N/A,3,2,N/A,N/A,Cristian Guzman
3,top,0,[],Tim Redding,2,0,2,Matt Treanor,['Matt Treanor'],['N/A'],['Jorge Cantu'],Fielders Choice Out,N/A,3,2,N/A,N/A,N/A
3,top,0,[],N/A,2,2,2,Alfredo Amezaga,['N/A'],['Matt Treanor'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
3,top,2,"['Jorge Cantu', 'Matt Treanor']",Tim Redding,2,2,2,Alfredo Amezaga,['N/A'],"['Matt Treanor', 'Alfredo Amezaga']",['N/A'],Double,N/A,3,4,2,N/A,N/A
3,top,0,[],Tim Redding,2,1,1,Andrew Miller,['Andrew Miller'],['N/A'],['Alfredo Amezaga'],Single,N/A,3,4,N/A,N/A,N/A
3,top,3,"['Alfredo Amezaga', 'Andrew Miller']",Tim Redding,2,0,0,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,3,N/A,N/A
3,top,0,[],Tim Redding,3,0,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,1,1,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,2,2,0,Nick Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
3,bottom,0,[],Andrew Miller,3,1,2,Austin Kearns,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
4,top,0,[],Tim Redding,1,0,0,Mike Jacobs,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
4,top,0,[],Tim Redding,2,3,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
4,top,0,[],Tim Redding,3,2,1,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
4,bottom,0,[],Andrew Miller,1,3,2,Paul Lo Duca,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
4,bottom,0,[],Andrew Miller,1,4,2,Ronnie Belliard,['Ronnie Belliard'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
4,bottom,0,[],Andrew Miller,1,2,1,Felipe Lopez,['Felipe Lopez'],['Ronnie Belliard'],['N/A'],Single,N/A,3,7,N/A,N/A,N/A
4,bottom,0,[],Andrew Miller,1,1,1,Willie Harris,['Willie Harris'],['Felipe Lopez'],['Ronnie Belliard'],Hit By Pitch,N/A,3,7,N/A,N/A,N/A
4,bottom,2,"['Ronnie Belliard', 'Felipe Lopez']",Andrew Miller,1,2,2,Cristian Guzman,['Cristian Guzman'],['Willie Harris'],['N/A'],Single,N/A,5,7,2,N/A,N/A
4,bottom,1,['Willie Harris'],Andrew Miller,1,0,2,Lastings Milledge,['Lastings Milledge'],['Cristian Guzman'],['N/A'],Single,N/A,6,7,1,N/A,N/A
4,bottom,0,[],Renyel Pinto,2,1,2,Ryan Zimmerman,['N/A'],['Lastings Milledge'],['Cristian Guzman'],Groundout,N/A,6,7,N/A,N/A,N/A
4,bottom,0,[],Renyel Pinto,3,3,3,Nick Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Chris Schroder,1,3,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Chris Schroder,2,1,2,Matt Treanor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Chris Schroder,3,0,0,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Renyel Pinto,1,1,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Renyel Pinto,1,4,1,Paul Lo Duca,['Paul Lo Duca'],['N/A'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Renyel Pinto,1,4,0,Ronnie Belliard,['Ronnie Belliard'],['Paul Lo Duca'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
5,bottom,0,[],Renyel Pinto,3,2,0,Felipe Lopez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,7,N/A,N/A,N/A
6,top,0,[],Chris Schroder,1,0,3,Renyel Pinto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
6,top,0,[],Chris Schroder,2,2,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
6,top,1,[],Chris Schroder,2,3,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,8,1,N/A,N/A
6,top,0,[],Chris Schroder,2,4,0,Mike Jacobs,['Mike Jacobs'],['N/A'],['N/A'],Walk,N/A,6,8,N/A,N/A,N/A
6,top,0,[],Saul Rivera,3,2,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],Renyel Pinto,1,3,3,Rob Mackowiak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],Renyel Pinto,2,1,0,Cristian Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],Renyel Pinto,3,0,2,Lastings Milledge,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Saul Rivera,1,1,1,Luis Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Saul Rivera,2,0,0,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Saul Rivera,3,2,1,Matt Treanor,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,1,2,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,1,0,1,Nick Johnson,['N/A'],['Nick Johnson'],['N/A'],Double,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,1,4,1,Austin Kearns,['Austin Kearns'],['N/A'],['N/A'],Walk,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,1,1,2,Paul Lo Duca,['Paul Lo Duca'],['Austin Kearns'],['Nick Johnson'],Single,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,2,1,0,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,3,2,0,Aaron Boone,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Luis Ayala,1,1,1,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Luis Ayala,2,2,2,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Luis Ayala,2,0,0,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Luis Ayala,3,1,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Justin Miller,1,0,0,Rob Mackowiak,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Justin Miller,1,3,2,Cristian Guzman,['N/A'],['N/A'],['Cristian Guzman'],Triple,N/A,6,8,N/A,N/A,N/A
8,bottom,1,['Cristian Guzman'],Justin Miller,2,0,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,7,8,1,N/A,N/A
8,bottom,0,[],Justin Miller,2,4,2,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Walk,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Taylor Tankersley,2,4,0,Nick Johnson,['Nick Johnson'],['Ryan Zimmerman'],['N/A'],Walk,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Kevin Gregg,2,4,2,Austin Kearns,['Austin Kearns'],['Nick Johnson'],['Ryan Zimmerman'],Walk,N/A,7,8,N/A,N/A,N/A
8,bottom,0,[],Kevin Gregg,3,2,1,Paul Lo Duca,['N/A'],['N/A'],['N/A'],Forceout,N/A,7,8,N/A,N/A,N/A
9,top,0,[],Jon Rauch,1,0,2,Mike Jacobs,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,8,N/A,N/A,N/A
9,top,0,[],Jon Rauch,1,4,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,7,8,N/A,N/A,N/A
9,top,2,['Josh Willingham'],Jon Rauch,1,1,2,Robert Andino,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,10,2,N/A,N/A
9,top,0,[],Jon Rauch,2,0,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
9,top,0,[],Jon Rauch,2,0,0,Matt Treanor,['Matt Treanor'],['N/A'],['N/A'],Single,N/A,7,10,N/A,N/A,N/A
9,top,0,[],Jon Rauch,3,1,2,Alfredo Amezaga,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,1,2,3,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,2,1,0,Jesus Flores,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,10,N/A,N/A,N/A
9,bottom,0,[],Kevin Gregg,3,2,3,Rob Mackowiak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,10,N/A,N/A,N/A
