inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Lance McCullers,3,1,3,Jared Hoying,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,1,0,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,1,3,1,George Springer,['George Springer'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,1,4,0,Josh Reddick,['Josh Reddick'],['George Springer'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,1,0,2,Jose Altuve,['Jose Altuve'],['Josh Reddick'],['George Springer'],Single,N/A,1,1,N/A,N/A,N/A
3,top,1,['George Springer'],Andrew Cashner,1,3,1,Carlos Correa,['Carlos Correa'],['Jose Altuve'],['Josh Reddick'],Single,N/A,1,2,1,N/A,N/A
3,top,2,"['Josh Reddick', 'Jose Altuve']",Andrew Cashner,1,1,1,Carlos Beltran,['Carlos Beltran'],['N/A'],['Carlos Correa'],Single,N/A,1,4,2,N/A,N/A
3,top,1,['Carlos Correa'],Andrew Cashner,1,1,1,Marwin Gonzalez,['N/A'],['Carlos Beltran'],['N/A'],Wild Pitch,N/A,1,5,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,1,1,1,Marwin Gonzalez,['Marwin Gonzalez'],['Carlos Beltran'],['Carlos Beltran'],Single,N/A,1,5,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,2,1,1,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
3,top,0,[],N/A,2,1,1,Alex Bregman,['N/A'],['Marwin Gonzalez'],['N/A'],Stolen Base 2B,N/A,1,5,N/A,N/A,N/A
3,top,0,[],Andrew Cashner,3,2,3,Alex Bregman,['N/A'],['Marwin Gonzalez'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Lance McCullers,1,2,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Lance McCullers,2,2,3,Elvis Andrus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
3,bottom,0,[],Lance McCullers,3,3,3,Nomar Mazara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Andrew Cashner,0,1,2,Norichika Aoki,['N/A'],['Norichika Aoki'],['N/A'],Single,Error,1,5,N/A,N/A,Rougned Odor
4,top,0,[],Andrew Cashner,1,0,1,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Andrew Cashner,2,0,0,Josh Reddick,['N/A'],['N/A'],['Norichika Aoki'],Groundout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Andrew Cashner,3,3,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Lance McCullers,1,0,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Lance McCullers,1,3,2,Rougned Odor,['Rougned Odor'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Lance McCullers,2,0,0,Jonathan Lucroy,['N/A'],['Rougned Odor'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Lance McCullers,3,3,3,Joey Gallo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Andrew Cashner,1,0,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Andrew Cashner,1,0,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Andrew Cashner,1,1,1,Marwin Gonzalez,['Marwin Gonzalez'],['Carlos Beltran'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Andrew Cashner,2,0,2,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Andrew Cashner,3,2,1,Alex Bregman,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Lance McCullers,0,4,1,Ryan Rua,['Ryan Rua'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Lance McCullers,0,1,0,Jared Hoying,['Jared Hoying'],['Ryan Rua'],['N/A'],Field Error,N/A,1,5,N/A,N/A,Carlos Correa
5,bottom,0,[],Lance McCullers,1,1,1,Shin-Soo Choo,['N/A'],['N/A'],['Ryan Rua'],Lineout,N/A,1,5,N/A,N/A,N/A
5,bottom,2,"['Ryan Rua', 'Jared Hoying']",Lance McCullers,1,1,1,Elvis Andrus,['N/A'],['Elvis Andrus'],['N/A'],Double,N/A,3,5,2,N/A,N/A
5,bottom,0,[],Lance McCullers,1,4,1,Nomar Mazara,['Nomar Mazara'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
5,bottom,1,['Elvis Andrus'],Lance McCullers,1,3,2,Adrian Beltre,['Adrian Beltre'],['Nomar Mazara'],['N/A'],Single,N/A,4,5,1,N/A,N/A
5,bottom,0,[],Chris Devenski,2,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Chris Devenski,3,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Andrew Cashner,1,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Andrew Cashner,1,2,2,George Springer,['N/A'],['George Springer'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Andrew Cashner,2,1,1,Josh Reddick,['N/A'],['N/A'],['George Springer'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Andrew Cashner,3,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Devenski,1,1,0,Joey Gallo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Devenski,1,3,2,Ryan Rua,['Ryan Rua'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Devenski,2,0,1,Jared Hoying,['Jared Hoying'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],N/A,2,2,0,N/A,['N/A'],['Jared Hoying'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Chris Devenski,3,3,3,Shin-Soo Choo,['N/A'],['Jared Hoying'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Jose Leclerc,1,3,3,Carlos Correa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Jose Leclerc,2,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Jose Leclerc,2,4,2,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Jose Leclerc,3,1,0,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,0,0,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,1,2,3,Nomar Mazara,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Luke Gregerson,1,4,1,Adrian Beltre,['Adrian Beltre'],['Elvis Andrus'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Will Harris,2,1,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Will Harris,3,2,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Keone Kela,0,4,1,Alex Bregman,['Alex Bregman'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Keone Kela,1,0,3,Jake Marisnick,['N/A'],['Alex Bregman'],['Alex Bregman'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Keone Kela,2,2,2,George Springer,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Keone Kela,3,1,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],James Hoyt,1,1,2,Joey Gallo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],James Hoyt,2,2,3,Ryan Rua,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],James Hoyt,3,0,3,Jared Hoying,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,top,1,[],Keone Kela,0,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,6,1,N/A,N/A
9,top,0,[],Keone Kela,1,0,2,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Alex Claudio,2,3,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Alex Claudio,3,3,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,0,2,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,1,4,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],N/A,1,3,1,Nomar Mazara,['N/A'],['Elvis Andrus'],['N/A'],Stolen Base 2B,N/A,4,6,N/A,N/A,N/A
9,bottom,0,[],Ken Giles,2,3,3,Nomar Mazara,['N/A'],['Elvis Andrus'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
9,bottom,1,['Elvis Andrus'],Ken Giles,2,2,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,5,6,1,N/A,N/A
9,bottom,0,[],Ken Giles,3,2,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
