p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Garcia,,,,,,,,,,Yimi Garcia,,,,,,,,,Yimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hernandez,,0,,PH,0,,0,0,1,Enrique Hernandez,,,.000,,.186,,,3,Enrique,,,,,0,,,0,.580,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.302,0,.278
0,Liberatore,0,0,0,P,0,3,0,0,0,Adam Liberatore,0,,.000,1,.000,0,12,0,Adam,0,1,,0,0,1,,0,.000,3,901,,0,47,,0,1.23,0,3,0,0,16,0,0,0,0,0,Dodgers,0,.000,0,.000
,Thompson,,0,,RF,0,,0,0,2,Trayce Thompson,,2,.000,,.274,,,3,Trayce,,,,,0,,,0,.864,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.528,0,.336
,Pederson,,0,,CF,2,,0,0,5,Joc Pederson,,2,.000,,.246,,,3,Joc,,,,,0,,,0,.849,,600,,0,,,0,,1,,1,,,0,1,1,0,0,Dodgers,0,.493,0,.356
,Montas,,,,,,,,,,Frankie Montas,,,,,,,,,Frankie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Seager,,0,,SS,2,,0,0,5,Corey Seager,,,1.000,,.270,,,0,Corey,,,,,3,,,0,.791,,200,,0,,,4,,0,,2,,,1,1,1,0,1,Dodgers,0,.464,0,.327
,Wood,,0,,PR,0,,0,0,0,Alex Wood,,,.000,,.267,,,0,Alex,,,,,0,,,0,.580,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.267,0,.313
,Puig,,0,,RF,0,,0,0,2,Yasiel Puig,,,1.000,,.250,,,1,Yasiel,,,,,1,,,1,.679,,501,,0,,,0,,0,,1,,,0,0,1,0,1,Dodgers,0,.381,0,.298
3,Maeda,2,0,2,P,0,18,0,0,2,Kenta Maeda,4,1,.000,0,.118,0,42,0,Kenta,0,3,,0,0,5,,0,.412,0,900,,0,65,true,0,3.00,0,15,0,0,75,0,0,1,0,0,Dodgers,0,.294,0,.118
,Guerrero,,,,,,,,,,Alex Guerrero,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
