inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Steve Johnson,3,2,1,Michael Saunders,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Carter Capps,0,3,2,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Carter Capps,1,3,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Carter Capps,2,0,2,Wilson Betemit,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Carter Capps,3,2,2,Nate McLouth,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Steve Johnson,0,0,0,Jesus Montero,['Jesus Montero'],['N/A'],['N/A'],Single,N/A,7,0,N/A,N/A,N/A
6,top,0,[],Steve Johnson,1,2,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
6,top,2,['Jesus Montero'],Steve Johnson,1,2,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,2,N/A,N/A
6,top,0,[],Steve Johnson,2,3,2,Mike Carp,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
6,top,0,[],Steve Johnson,3,1,3,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Carter Capps,1,2,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Carter Capps,1,2,2,Omar Quintanilla,['Omar Quintanilla'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Carter Capps,2,2,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Carter Capps,2,1,0,N/A,['N/A'],['Omar Quintanilla'],['N/A'],Wild Pitch,N/A,7,2,N/A,N/A,N/A
6,bottom,0,[],Carter Capps,3,2,1,J.J. Hardy,['N/A'],['Omar Quintanilla'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Troy Patton,1,0,3,Eric Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Troy Patton,2,0,2,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,top,0,[],Troy Patton,3,1,1,Dustin Ackley,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Josh Kinney,0,0,0,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Josh Kinney,0,0,2,Adam Jones,['N/A'],['Adam Jones'],['Chris Davis'],Double,N/A,7,2,N/A,N/A,N/A
7,bottom,2,"['Chris Davis', 'Adam Jones']",Josh Kinney,0,0,2,Matt Wieters,['N/A'],['Matt Wieters'],['N/A'],Double,N/A,9,2,2,N/A,N/A
7,bottom,0,[],Josh Kinney,0,0,1,Wilson Betemit,['N/A'],['Wilson Betemit'],['Matt Wieters'],Double,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Josh Kinney,0,4,0,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Intent Walk,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Josh Kinney,1,1,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Oliver Perez,2,0,2,Omar Quintanilla,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,2,N/A,N/A,N/A
7,bottom,0,[],Oliver Perez,3,2,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,1,0,1,Michael Saunders,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,2,0,0,Jesus Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,2,4,1,John Jaso,['John Jaso'],['N/A'],['N/A'],Walk,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,2,0,2,Kyle Seager,['Kyle Seager'],['N/A'],['John Jaso'],Single,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,2,4,0,Mike Carp,['Mike Carp'],['Kyle Seager'],['N/A'],Walk,N/A,9,2,N/A,N/A,N/A
8,top,0,[],Miguel Socolovich,3,1,1,Trayvon Robinson,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,1,0,0,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,2,1,1,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,2,0,1,Adam Jones,['Adam Jones'],['N/A'],['N/A'],Hit By Pitch,N/A,9,2,N/A,N/A,N/A
8,bottom,0,[],Tom Wilhelmsen,3,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Miguel Socolovich,1,0,0,Eric Thames,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Miguel Socolovich,2,1,1,Munenori Kawasaki,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Miguel Socolovich,3,2,3,Dustin Ackley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
