p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Andino,,0,,PR-3B,0,,0,0,0,Robert Andino,,,1.000,,.227,,,0,Robert,,,,,1,,,0,.610,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.318,0,.292
,Quintanilla,,0,,2B,1,,0,0,4,Omar Quintanilla,,1,1.000,,.279,,,3,Omar,,,,,3,,,0,.731,,900,,0,,,1,,0,,2,,,0,1,0,0,0,Orioles,0,.388,0,.343
,Wieters,,0,,C,1,,0,0,5,Matt Wieters,,1,1.000,,.246,,,3,Matt,,,,,12,,,0,.744,,500,,0,,,0,,2,,2,,,0,0,1,0,5,Orioles,0,.424,0,.320
,Reynolds,,0,,1B,2,,0,0,4,Mark Reynolds,,,1.000,,.212,,,3,Mark,,,,,4,,,0,.710,,800,,0,,,0,,0,,1,,,1,1,1,0,1,Orioles,0,.382,0,.328
,Davis,,0,,DH,0,,0,0,4,Chris Davis,,2,.000,,.258,,,1,Chris,,,,,0,,,1,.756,,300,,0,,,0,,0,,1,,,0,1,1,0,0,Orioles,0,.448,0,.308
,Markakis,,0,,RF,1,,0,0,5,Nick Markakis,,,1.000,,.295,,,4,Nick,,,,,2,,,0,.840,,100,,0,,,0,,0,,2,,,1,2,2,1,2,Orioles,0,.483,0,.357
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pomeranz,,,,,,,,,,Stu Pomeranz,,,,,,,,,Stu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Patton,0,0,0,P,0,3,0,0,0,Troy Patton,1,,.000,1,.000,0,9,0,Troy,0,1,,0,0,1,,0,.000,7,,,0,54,,0,2.70,0,3,0,0,10,0,0,0,0,0,Orioles,0,.000,0,.000
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Socolovich,1,0,2,P,0,9,0,0,0,Miguel Socolovich,0,,.000,1,.000,0,19,0,Miguel,0,1,,0,0,2,,0,.000,0,,,0,53,,0,7.00,0,6,0,0,31,0,0,0,0,0,Orioles,0,.000,0,.000
,Strop,,,,,,,,,,Pedro Strop,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Johnson,5,0,2,P,0,25,0,0,0,Steve Johnson,1,,1.000,0,.000,2,67,0,Steve,0,9,,1,0,6,,0,.000,0,,,0,61,true,1,3.38,0,18,0,2,97,0,0,0,0,0,Orioles,0,.000,0,.000
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
10,Millwood,8,0,1,P,0,21,0,0,0,Kevin Millwood,4,,.000,0,.000,7,57,0,Kevin,0,3,,2,0,4,,0,.000,0,,true,0,20,,0,4.38,0,12,0,7,87,0,0,0,0,0,Mariners,0,.000,0,.000
,Olivo,,,,,,,,,,Miguel Olivo,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Figgins,,,,,,,,,,Chone Figgins,,,,,,,,,Chone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
2,Perez,0,0,0,P,0,2,0,0,0,Oliver Perez,1,,.000,1,.000,0,6,0,Oliver,0,0,,0,0,0,2/3,0,.000,3,,,0,52,,0,2.00,0,2,0,0,8,0,0,0,0,0,Mariners,0,.000,0,.000
,Gutierrez,,,,,,,,,,Franklin Gutierrez,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sherrill,,,,,,,,,,George Sherrill,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Jaso,,0,,C,0,,0,0,3,John Jaso,,,1.000,,.283,,,2,John,,,,,7,,,1,.847,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Mariners,0,.457,0,.390
1,Kinney,4,0,1,P,0,6,0,0,0,Josh Kinney,0,,.000,0,.000,2,13,0,Josh,0,0,,0,0,0,1/3,0,.000,2,,,0,34,,0,5.23,0,1,0,2,18,0,0,0,0,0,Mariners,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
2,Wilhelmsen,0,0,0,P,0,4,0,0,0,Tom Wilhelmsen,3,,1.000,2,.000,0,7,0,Tom,15,1,,0,0,1,,0,.000,7,,,0,54,,1,2.43,0,3,0,0,11,0,0,0,0,0,Mariners,0,.000,0,.000
,Ryan,,,,,,,,,,Brendan Ryan,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Carp,,0,,1B,2,,0,0,2,Mike Carp,,,1.000,,.218,,,0,Mike,,,,,8,,,2,.694,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,.376,0,.318
,Saunders,,0,,CF,2,,0,0,4,Michael Saunders,,1,1.000,,.248,,,0,Michael,,,,,1,,,0,.706,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.403,0,.303
,Luetge,,,,,,,,,,Lucas Luetge,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Robinson,,0,,LF,1,,0,0,4,Trayvon Robinson,,1,1.000,,.222,,,5,Trayvon,,,,,3,,,0,.572,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.296,0,.276
,Wells,,,,,,,,,,Casper Wells,,,,,,,,,Casper,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kawasaki,,0,,SS,0,,0,0,4,Munenori Kawasaki,,4,1.000,,.211,,,3,Munenori,,,,,2,,,0,.498,,900,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,.222,0,.276
,Beavan,,,,,,,,,,Blake Beavan,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Thames,,0,,RF,1,,0,0,3,Eric Thames,,,1.000,,.240,,,0,Eric,,,,,1,,,1,.657,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.374,0,.283
,Montero,,0,,DH,2,,0,0,4,Jesus Montero,,,.000,,.267,,,0,Jesus,,,,,0,,,0,.705,,300,,0,,,0,,0,,2,,,0,1,0,0,0,Mariners,0,.394,0,.311
,Pryor,,,,,,,,,,Stephen Pryor,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ackley,,0,,2B,2,,0,0,5,Dustin Ackley,,,1.000,,.222,,,3,Dustin,,,,,1,,,0,.625,,100,,0,,,6,,0,,0,,,0,0,3,0,0,Mariners,0,.327,0,.298
,Seager,,0,,3B,0,,0,0,4,Kyle Seager,,,1.000,,.252,,,1,Kyle,,,,,1,,,0,.729,,500,,0,,,0,,0,,3,,,1,1,1,0,2,Mariners,0,.414,0,.315
0,Capps,2,0,0,P,0,8,0,0,0,Carter Capps,0,,.000,0,.000,0,23,0,Carter,0,2,,0,0,2,,0,.000,0,,,0,54,,0,7.71,0,6,0,0,39,0,0,0,0,0,Mariners,0,.000,0,.000
