inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Justin Verlander,0,2,2,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,0,3,Shohei Ohtani,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
6,bottom,1,['Mike Trout'],Justin Verlander,2,2,1,Andrelton Simmons,['N/A'],['N/A'],['Andrelton Simmons'],Triple,N/A,3,4,1,N/A,N/A
6,bottom,0,[],Justin Verlander,3,0,2,Francisco Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Justin Anderson,1,3,2,Alex Bregman,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Justin Anderson,1,0,2,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Hit By Pitch,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Justin Anderson,1,1,2,Carlos Correa,['N/A'],['Jose Altuve'],['N/A'],Wild Pitch,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Justin Anderson,2,3,2,Carlos Correa,['N/A'],['Jose Altuve'],['Jose Altuve'],Groundout,N/A,3,4,N/A,N/A,N/A
7,top,0,[],Justin Anderson,3,0,0,Tyler White,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Ryan Pressly,1,1,1,Taylor Ward,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Ryan Pressly,2,1,3,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
7,bottom,0,[],Ryan Pressly,3,3,2,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
8,top,1,[],Williams Jerez,0,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
8,top,0,[],Williams Jerez,1,0,2,Yuli Gurriel,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Williams Jerez,1,0,2,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Williams Jerez,2,0,0,Martin Maldonado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Williams Jerez,2,1,0,Tony Kemp,['Tony Kemp'],['Josh Reddick'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,top,1,['Josh Reddick'],Williams Jerez,2,2,1,Alex Bregman,['N/A'],['Alex Bregman'],['Tony Kemp'],Double,N/A,3,6,1,N/A,N/A
8,top,2,"['Tony Kemp', 'Alex Bregman']",Williams Jerez,2,1,1,Jose Altuve,['N/A'],['Jose Altuve'],['N/A'],Field Error,N/A,3,8,N/A,2,Taylor Ward
8,top,0,[],Williams Jerez,3,0,0,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Roberto Osuna,1,1,2,David Fletcher,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Roberto Osuna,2,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Roberto Osuna,2,0,0,Shohei Ohtani,['Shohei Ohtani'],['N/A'],['N/A'],Hit By Pitch,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Roberto Osuna,3,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Deck McGuire,1,2,1,Tyler White,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Deck McGuire,2,1,2,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Deck McGuire,2,1,1,Yuli Gurriel,['Yuli Gurriel'],['N/A'],['N/A'],Hit By Pitch,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Blake Parker,2,0,2,Josh Reddick,['Josh Reddick'],['Yuli Gurriel'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Blake Parker,3,0,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,1,0,3,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,2,3,2,Francisco Arcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,3,2,3,Taylor Ward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
