inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Chris Stratton,1,1,2,Wil Myers,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Stratton,1,0,2,Eric Hosmer,['Eric Hosmer'],['Travis Jankowski'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Stratton,2,0,1,Jose Pirela,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Stratton,3,1,0,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,1,2,2,Alen Hanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,2,0,1,Chris Stratton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Clayton Richard,3,2,0,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Stratton,1,3,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Stratton,2,1,1,Manuel Margot,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Stratton,2,2,2,Raffy Lopez,['N/A'],['Raffy Lopez'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Chris Stratton,3,1,3,Clayton Richard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,1,1,3,Buster Posey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,2,2,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Clayton Richard,3,1,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Stratton,1,1,1,Travis Jankowski,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Stratton,2,2,2,Wil Myers,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Chris Stratton,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,1,1,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,2,2,3,Mac Williamson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clayton Richard,3,1,2,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Chris Stratton,1,1,1,Jose Pirela,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Chris Stratton,1,1,1,Cory Spangenberg,['Cory Spangenberg'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Chris Stratton,1,0,1,Freddy Galvis,['Freddy Galvis'],['N/A'],['Cory Spangenberg'],Single,N/A,1,1,N/A,N/A,N/A
6,top,1,['Cory Spangenberg'],Chris Stratton,1,3,1,Manuel Margot,['N/A'],['N/A'],['Freddy Galvis'],Wild Pitch,Error,1,2,N/A,N/A,Nick Hundley
6,top,1,['Freddy Galvis'],Chris Stratton,2,3,2,Manuel Margot,['N/A'],['N/A'],['Freddy Galvis'],Single,N/A,1,3,1,N/A,N/A
6,top,0,[],Chris Stratton,3,2,1,Raffy Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,1,1,0,Alen Hanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,2,0,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,2,2,2,Gorkys Hernandez,['N/A'],['Gorkys Hernandez'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Clayton Richard,3,1,0,Buster Posey,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Ty Blach,1,0,2,Clayton Richard,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Ty Blach,2,3,3,Travis Jankowski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Ty Blach,2,3,0,Wil Myers,['Wil Myers'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Ty Blach,3,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Clayton Richard,0,2,0,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Adam Cimber,1,2,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Jose Castillo,2,0,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],N/A,2,3,2,Mac Williamson,['N/A'],['Andrew McCutchen'],['N/A'],Stolen Base 2B,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,2,4,2,Mac Williamson,['Mac Williamson'],['Andrew McCutchen'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
7,bottom,1,['Andrew McCutchen'],Craig Stammen,2,1,0,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['Mac Williamson'],Single,N/A,2,3,1,N/A,N/A
7,bottom,0,[],Craig Stammen,3,1,0,Alen Hanson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,1,0,2,Jose Pirela,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,2,0,0,Cory Spangenberg,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Cory Gearrin,3,1,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Kirby Yates,0,1,2,Joe Panik,['Joe Panik'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Kirby Yates,1,3,3,Gorkys Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Kirby Yates,2,2,1,Buster Posey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Kirby Yates,2,2,1,Andrew McCutchen,['N/A'],['Joe Panik'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Kirby Yates,3,2,3,Andrew McCutchen,['N/A'],['Joe Panik'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Pierce Johnson,0,4,2,Manuel Margot,['Manuel Margot'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Pierce Johnson,0,4,2,Raffy Lopez,['Raffy Lopez'],['Manuel Margot'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Pierce Johnson,1,1,0,Matt Szczur,['N/A'],['Raffy Lopez'],['Manuel Margot'],Sac Bunt,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Will Smith,2,1,3,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Will Smith,2,4,0,Wil Myers,['Wil Myers'],['N/A'],['N/A'],Intent Walk,N/A,2,3,N/A,N/A,N/A
9,top,2,"['Manuel Margot', 'Raffy Lopez']",Will Smith,2,0,2,Eric Hosmer,['Eric Hosmer'],['Wil Myers'],['N/A'],Single,N/A,2,5,2,N/A,N/A
9,top,1,['Wil Myers'],Will Smith,3,0,1,Jose Pirela,['N/A'],['N/A'],['N/A'],Single,N/A,2,6,1,N/A,N/A
9,bottom,0,[],Brad Hand,1,3,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,2,1,2,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Brad Hand,3,1,3,Mac Williamson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
