p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Belt,,0,,PH-1B,1,,0,0,2,Brandon Belt,,,1.000,,.301,,,1,Brandon,,,,,1,,,0,.927,,401,,0,,,2,,0,,0,,,0,0,1,0,0,Giants,0,.532,0,.395
,Hernandez,,0,,CF,0,,0,0,4,Gorkys Hernandez,,1,1.000,,.286,,,1,Gorkys,,,,,5,,,0,.799,,100,,0,,,0,,2,,2,,,0,1,1,0,0,Giants,0,.459,0,.340
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
1,Gearrin,0,0,0,P,0,3,0,0,0,Cory Gearrin,0,,.000,2,.000,0,7,0,Cory,1,0,,0,0,1,,0,.000,2,903,,0,46,,0,4.73,0,3,0,0,8,0,0,0,0,0,Giants,0,.000,0,.000
0,Smith,2,0,1,P,0,4,0,0,0,Will Smith,0,,.000,1,.000,1,9,0,Will,0,1,,0,0,0,2/3,0,.000,5,906,,0,36,,0,1.31,0,2,0,1,10,0,0,0,0,0,Giants,0,.000,0,.000
,Crawford,,0,,SS,1,,0,0,4,Brandon Crawford,,2,1.000,,.305,,,1,Brandon,,,,,2,,,0,.836,,500,,0,,,3,,0,,0,,,0,0,1,0,0,Giants,0,.477,0,.359
2,Johnson,0,0,2,P,0,3,0,0,0,Pierce Johnson,3,,.000,0,.000,2,6,0,Pierce,0,0,,0,0,0,1/3,0,.000,1,905,,0,32,,0,5.97,0,1,0,2,15,0,0,0,0,0,Giants,0,.000,0,.000
,Hanson,,0,,2B,1,,0,0,3,Alen Hanson,,2,1.000,,.301,,,2,Alen,,,,,3,,,0,.943,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Giants,0,.613,0,.330
,Panik,,0,,PH,0,,0,0,1,Joe Panik,,,.000,,.252,,,0,Joe,,,,,0,,,0,.685,,904,,0,,,0,,0,,1,,,0,0,0,0,0,Giants,0,.352,0,.333
,Rodriguez,,,,,,,,,,Dereck Rodriguez,,,,,,,,,Dereck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Suarez,,,,,,,,,,Andrew Suarez,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Moronta,,,,,,,,,,Reyes Moronta,,,,,,,,,Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Williamson,,0,,LF,0,,0,0,3,Mac Williamson,,1,1.000,,.213,,,0,Mac,,,,,2,,,1,.678,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Giants,0,.383,0,.295
5,Stratton,9,0,0,P,0,26,0,0,1,Chris Stratton,8,1,1.000,0,.107,3,68,0,Chris,0,3,,0,1,6,,0,.214,0,900,true,0,52,,0,4.14,0,18,0,2,98,0,0,0,0,0,Giants,0,.107,0,.107
5,Blach,1,0,0,P,0,4,0,0,0,Ty Blach,4,,.000,0,.043,0,11,0,Ty,0,1,,0,0,1,,0,.163,2,902,,0,45,,0,4.06,0,3,0,0,18,0,0,0,0,0,Giants,0,.043,0,.120
,Fernandez,,,,,,,,,,Julian Fernandez,,,,,,,,,Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
6,Richard,3,0,0,P,1,21,0,0,3,Clayton Richard,7,1,1.000,0,.100,2,51,2,Clayton,0,4,,0,0,6,,0,.362,0,900,,0,68,true,2,4.23,0,18,0,2,79,0,0,1,0,0,Padres,0,.233,0,.129
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Stammen,1,0,1,P,0,3,0,0,0,Craig Stammen,4,,.000,3,.000,0,4,0,Craig,0,0,,0,0,0,1/3,0,.000,13,903,,0,38,,0,2.02,0,1,0,0,10,0,0,0,0,0,Padres,0,.000,0,.000
0,Yates,1,0,0,P,0,4,0,0,0,Kirby Yates,3,,.000,0,.000,0,12,0,Kirby,2,2,,0,0,1,,0,.000,14,904,,0,46,,0,0.90,0,3,0,0,20,0,0,0,0,0,Padres,0,.000,0,.000
,Pirela,,0,,2B,2,,0,0,5,Jose Pirela,,1,1.000,,.267,,,3,Jose,,,,,2,,,0,.665,,400,,0,,,1,,0,,1,,,0,0,1,0,1,Padres,0,.349,0,.316
,Szczur,,1,,PH-RF,0,,0,0,0,Matt Szczur,,1,.000,,.188,,,0,Matt,,,,,0,,,0,.538,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.275,0,.263
,Galvis,,0,,SS,2,,0,0,4,Freddy Galvis,,1,1.000,,.241,,,1,Freddy,,,,,0,,,0,.656,,600,,0,,,6,,0,,1,,,0,1,0,0,0,Padres,0,.356,0,.300
,Dickerson,,,,,,,,,,Alex Dickerson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Hand,0,0,0,P,0,3,0,0,0,Brad Hand,1,,1.000,3,.000,0,9,0,Brad,21,1,,0,0,1,,0,.000,3,102,,0,47,,1,2.37,0,3,0,0,14,0,0,0,0,0,Padres,0,.000,0,.000
,Hosmer,,0,,1B,0,,0,0,5,Eric Hosmer,,3,1.000,,.279,,,2,Eric,,,,,11,,,0,.806,,300,,0,,,0,,0,,2,,,0,0,0,0,2,Padres,0,.453,0,.353
,Villanueva,,,,,,,,,,Christian Villanueva,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,LF,3,,0,0,4,Wil Myers,,,1.000,,.277,,,2,Wil,,,,,3,,,1,.710,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Padres,0,.404,0,.306
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Renfroe,,0,,PH,0,,0,0,1,Hunter Renfroe,,,.000,,.228,,,2,Hunter,,,,,0,,,0,.722,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.412,0,.310
,Spangenberg,,0,,3B,2,,0,0,4,Cory Spangenberg,,,1.000,,.238,,,2,Cory,,,,,1,,,0,.688,,500,,0,,,2,,1,,2,,,0,2,0,0,0,Padres,0,.415,0,.273
,Lopez,,0,,C,0,,0,0,3,Raffy Lopez,,1,1.000,,.180,,,1,Raffy,,,,,9,,,1,.553,,800,,0,,,0,,1,,1,,,0,1,1,0,0,Padres,0,.290,0,.263
,Jankowski,,0,,RF,1,,0,0,4,Travis Jankowski,,,.000,,.280,,,0,Travis,,,,,0,,,0,.711,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Padres,0,.357,0,.354
,Cordero,,,,,,,,,,Franchy Cordero,,,,,,,,,Franchy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Castillo,0,0,0,P,0,1,0,0,0,Jose Castillo,1,,.000,0,.000,0,1,0,Jose,0,0,,0,0,0,1/3,0,.000,2,902,,0,42,,0,2.08,0,1,0,0,1,0,0,0,0,0,Padres,0,.000,0,.000
,Strahm,,,,,,,,,,Matt Strahm,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Margot,,0,,CF,1,,0,0,3,Manuel Margot,,,1.000,,.245,,,0,Manuel,,,,,1,,,1,.668,,700,,0,,,0,,1,,2,,,0,1,0,0,2,Padres,0,.361,0,.307
,Lauer,,,,,,,,,,Eric Lauer,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Cordoba,,,,,,,,,,Allen Cordoba,,,,,,,,,Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Cimber,0,0,0,P,0,1,0,0,0,Adam Cimber,3,,.000,0,.000,0,3,0,Adam,0,1,,0,0,0,1/3,0,.000,5,901,,0,43,,0,2.82,0,1,0,0,5,0,0,0,0,0,Padres,0,.000,0,.000
,Lamet,,,,,,,,,,Dinelson Lamet,,,,,,,,,Dinelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Lucchesi,,,,,,,,,,Joey Lucchesi,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maton,,,,,,,,,,Phil Maton,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
