inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,1,['Carlos Ruiz'],Daisuke Matsuzaka,1,1,0,John Mayberry,['John Mayberry'],['Cody Asche'],['Michael Young'],Hit By Pitch,N/A,1,2,1,N/A,N/A
5,top,0,[],Robert Carson,2,3,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,2,"['Michael Young', 'Cody Asche']",Robert Carson,2,1,1,Cole Hamels,['Cole Hamels'],['John Mayberry'],['N/A'],Single,N/A,1,4,2,N/A,N/A
5,top,0,[],Robert Carson,3,2,2,Roger Bernadina,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,0,2,2,Eric Young Jr.,['Eric Young Jr.'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,1,0,0,Juan Lagares,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],N/A,1,2,1,Andrew Brown,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,2,2,1,Andrew Brown,['N/A'],['Eric Young Jr.'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,3,2,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Robert Carson,1,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Robert Carson,2,0,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,top,1,[],Robert Carson,2,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
6,top,0,[],Robert Carson,3,2,0,Michael Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,1,2,Josh Satin,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,0,0,Wilmer Flores,['Wilmer Flores'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,2,3,2,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,3,0,0,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],David Aardsma,0,2,1,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,top,0,[],David Aardsma,0,2,2,John Mayberry,['John Mayberry'],['John McDonald'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,top,0,[],David Aardsma,1,1,0,Darin Ruf,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],David Aardsma,2,0,1,Cole Hamels,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,5,N/A,N/A,N/A
7,top,0,[],David Aardsma,3,3,3,Roger Bernadina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,0,1,2,Daniel Murphy,['Daniel Murphy'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,1,0,0,Eric Young Jr.,['N/A'],['Daniel Murphy'],['N/A'],Sac Bunt,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],N/A,1,1,1,Juan Lagares,['N/A'],['N/A'],['Daniel Murphy'],Stolen Base 3B,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,2,1,3,Juan Lagares,['N/A'],['N/A'],['Daniel Murphy'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,1,['Daniel Murphy'],Cole Hamels,2,0,2,Andrew Brown,['N/A'],['Andrew Brown'],['N/A'],Double,N/A,2,5,1,N/A,N/A
7,bottom,0,[],Cole Hamels,3,2,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,0,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,1,0,1,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,2,1,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Scott Atchison,3,3,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],B.J. Rosenberg,1,2,2,Josh Satin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],B.J. Rosenberg,2,1,3,Wilmer Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],B.J. Rosenberg,3,2,1,Justin Turner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Scott Atchison,0,1,2,John McDonald,['John McDonald'],['N/A'],['N/A'],Field Error,N/A,2,5,N/A,N/A,Wilmer Flores
9,top,0,[],Scott Atchison,1,0,0,John Mayberry,['N/A'],['John McDonald'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Scott Atchison,1,3,2,Darin Ruf,['Darin Ruf'],['N/A'],['John McDonald'],Single,N/A,2,5,N/A,N/A,N/A
9,top,1,['John McDonald'],Scott Atchison,1,1,2,Kevin Frandsen,['Kevin Frandsen'],['Darin Ruf'],['N/A'],Field Error,N/A,2,6,1,N/A,Scott Atchison
9,top,0,[],Pedro Feliciano,2,1,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Pedro Feliciano,3,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jake Diekman,1,2,2,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jake Diekman,2,1,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Jake Diekman,3,1,1,Eric Young Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
