inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Ian Kennedy,1,0,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,1,0,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,2,0,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Ian Kennedy,3,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Josh Tomlin,0,1,2,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Josh Tomlin,1,1,1,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Josh Tomlin,1,3,1,Whit Merrifield,['Whit Merrifield'],['N/A'],['Jarrod Dyson'],Single,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Josh Tomlin,3,2,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,0,3,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,1,0,0,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,2,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Ian Kennedy,3,0,1,Tyler Naquin,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Josh Tomlin,0,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Josh Tomlin,1,0,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Josh Tomlin,2,0,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Josh Tomlin,3,1,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,1,2,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,2,1,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,3,2,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,bottom,1,[],Josh Tomlin,0,1,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
5,bottom,0,[],Josh Tomlin,1,2,0,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Josh Tomlin,2,1,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Josh Tomlin,3,0,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,2,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,2,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,3,2,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Josh Tomlin,1,0,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Josh Tomlin,2,0,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Josh Tomlin,3,1,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,1,0,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,2,1,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,3,0,0,Tyler Naquin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,1,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,2,0,3,Alcides Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,3,0,2,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ian Kennedy,1,0,0,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ian Kennedy,1,4,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Ian Kennedy,1,0,0,Jason Kipnis,['N/A'],['Jason Kipnis'],['Carlos Santana'],Double,N/A,2,2,N/A,N/A,N/A
8,top,1,['Carlos Santana'],Ian Kennedy,2,0,0,Francisco Lindor,['N/A'],['N/A'],['Jason Kipnis'],Sac Fly,N/A,2,3,1,N/A,N/A
8,top,0,[],Ian Kennedy,2,4,2,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Joakim Soria,3,2,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Josh Tomlin,1,2,2,Drew Butera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Andrew Miller,2,0,3,Billy Burns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Andrew Miller,3,0,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,0,0,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,2,3,Tyler Naquin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,3,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,4,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,3,1,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
