p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Federowicz,,,,,,,,,,Tim Federowicz,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,,,,,,,,,Dee Gordon,,,,,,,,,Dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ryu,,,,,,,,,,Hyun-Jin Ryu,,,,,,,,,Hyun-Jin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garcia,,,,,,,,,,Onelki Garcia,,,,,,,,,Onelki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Puig,,0,,RF,0,,0,0,4,Yasiel Puig,,3,1.000,,.340,,,2,Yasiel,,,,,1,,,0,1.036,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.606,0,.430
,Arruebarrena,,0,,SS,0,,0,0,0,Erisbel Arruebarrena,,,.000,,.308,,,0,Erisbel,,,,,0,,,0,.742,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.385,0,.357
,Konerko,,0,,PH,0,,0,0,1,Paul Konerko,,1,.000,,.189,,,0,Paul,,,,,0,,,0,.571,,902,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.344,0,.227
,Downs,,,,,,,,,,Scott Downs,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Dunn,,,,,,,,,,Adam Dunn,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Belisario,,,,,,,,,,Ronald Belisario,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Flowers,,0,,C,1,,0,0,3,Tyler Flowers,,1,1.000,,.281,,,1,Tyler,,,,,6,,,0,.727,,700,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.388,0,.339
,Carroll,,,,,,,,,,Scott Carroll,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Noesi,,,,,,,,,,Hector Noesi,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Guerra,0,0,1,P,0,4,0,0,0,Javy Guerra,0,,.000,0,.000,0,11,0,Javy,0,0,,0,0,1,,0,.000,0,903,,0,52,,0,5.79,0,3,0,0,19,0,0,0,0,0,White Sox,0,.000,0,.000
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Putnam,,,,,,,,,,Zach Putnam,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,0,,0,0,4,Alexei Ramirez,,2,1.000,,.326,,,1,Alexei,,,,,1,,,0,.836,,500,,0,,,3,,0,,1,,,0,0,1,0,0,White Sox,0,.473,0,.363
,Viciedo,,0,,LF,1,,0,0,4,Dayan Viciedo,,1,.000,,.272,,,1,Dayan,,,,,0,,,0,.758,,400,,0,,,0,,0,,0,,,0,0,2,0,0,White Sox,0,.432,0,.326
,Beckham,,0,,2B,0,,0,0,4,Gordon Beckham,,,.778,,.285,,,0,Gordon,,,,,2,,,0,.739,,200,,2,,,5,,0,,2,,,0,1,2,0,0,White Sox,0,.417,0,.322
5,Quintana,6,0,2,P,0,27,0,0,2,Jose Quintana,3,,1.000,0,.000,5,61,1,Jose,0,5,,0,0,6,,0,.000,0,900,true,0,53,,1,3.31,0,18,0,0,105,0,0,2,0,0,White Sox,0,.000,0,.000
,Sierra,,0,,RF,0,,0,0,3,Moises Sierra,,1,1.000,,.179,,,0,Moises,,,,,2,,,0,.439,,800,,0,,,0,,0,,1,,,0,0,1,0,0,White Sox,0,.226,0,.213
0,Petricka,0,0,0,P,0,4,0,0,0,Jake Petricka,0,,.000,1,.000,0,7,0,Jake,1,1,,0,0,1,,0,.000,5,901,,0,54,,0,1.42,0,3,0,0,11,0,0,0,0,0,White Sox,0,.000,0,.000
,Rienzo,,,,,,,,,,Andre Rienzo,,,,,,,,,Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jones,,,,,,,,,,Nate Jones,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,,,,,,,,,Avisail Garcia,,,,,,,,,Avisail,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gillaspie,,0,,3B,1,,0,0,3,Conor Gillaspie,,1,.750,,.343,,,1,Conor,,,,,2,,,0,.845,,600,,1,,,1,,0,,0,,,0,0,1,0,0,White Sox,0,.453,0,.392
,Nieto,,,,,,,,,,Adrian Nieto,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Webb,,,,,,,,,,Daniel Webb,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,,,,,,,,,Leury Garcia,,,,,,,,,Leury,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Abreu,,0,,1B,0,,0,0,4,Jose Abreu,,2,1.000,,.260,,,1,Jose,,,,,10,,,0,.916,,300,,0,,,0,,0,,1,,,1,1,1,0,2,White Sox,0,.605,0,.311
,Eaton,,0,,CF,1,,0,0,4,Adam Eaton,,2,1.000,,.253,,,0,Adam,,,,,1,,,0,.632,,100,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.321,0,.311
