inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],J.A. Happ,2,4,2,Mike Trout,['Mike Trout'],['Erick Aybar'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
2,top,0,[],J.A. Happ,3,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Tyler Skaggs,1,1,2,Erik Kratz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Tyler Skaggs,2,0,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
2,bottom,0,[],Tyler Skaggs,3,3,2,Steve Tolleson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
3,top,0,[],J.A. Happ,1,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,top,1,[],J.A. Happ,1,2,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
3,top,0,[],J.A. Happ,1,3,1,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
3,top,0,[],Todd Redmond,2,0,0,Grant Green,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
3,top,0,[],Todd Redmond,3,1,2,Collin Cowgill,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,1,0,2,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,2,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
3,bottom,0,[],Tyler Skaggs,3,1,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Todd Redmond,0,0,2,John McDonald,['John McDonald'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Todd Redmond,1,1,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Todd Redmond,3,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,1,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,2,0,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Tyler Skaggs,3,1,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Todd Redmond,0,0,1,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Todd Redmond,1,1,2,Howie Kendrick,['N/A'],['N/A'],['Albert Pujols'],Groundout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Todd Redmond,2,1,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Todd Redmond,3,1,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Tyler Skaggs,1,1,1,Erik Kratz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Tyler Skaggs,2,1,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Tyler Skaggs,3,2,3,Steve Tolleson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Todd Redmond,0,1,2,Grant Green,['Grant Green'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Todd Redmond,1,1,2,Collin Cowgill,['Collin Cowgill'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Todd Redmond,2,2,1,John McDonald,['N/A'],['Collin Cowgill'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,1,['Collin Cowgill'],Todd Redmond,2,3,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,Error,1,5,N/A,1,Jose Reyes
6,top,0,[],Todd Redmond,3,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,1,2,2,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,2,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Tyler Skaggs,3,1,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Todd Redmond,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Todd Redmond,2,1,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Todd Redmond,3,0,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,1,2,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,2,0,1,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Tyler Skaggs,3,1,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Esmil Rogers,1,1,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Esmil Rogers,2,0,2,Grant Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Esmil Rogers,3,1,2,Collin Cowgill,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Tyler Skaggs,1,0,0,Erik Kratz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Tyler Skaggs,2,0,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Tyler Skaggs,2,1,0,Steve Tolleson,['N/A'],['Steve Tolleson'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Tyler Skaggs,3,1,0,Chris Getz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Esmil Rogers,1,1,3,John McDonald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Esmil Rogers,2,3,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Esmil Rogers,3,2,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Skaggs,0,2,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Tyler Skaggs,0,0,0,Melky Cabrera,['Melky Cabrera'],['Jose Reyes'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,1,['Jose Reyes'],Joe Smith,0,0,2,Jose Bautista,['Jose Bautista'],['Melky Cabrera'],['N/A'],Single,N/A,2,5,1,N/A,N/A
9,bottom,0,[],Joe Smith,1,1,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['Melky Cabrera'],Forceout,N/A,2,5,N/A,N/A,N/A
9,bottom,1,['Melky Cabrera'],Joe Smith,1,1,0,Dioner Navarro,['Dioner Navarro'],['Edwin Encarnacion'],['N/A'],Single,N/A,3,5,1,N/A,N/A
9,bottom,0,[],Joe Smith,3,1,0,Adam Lind,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,5,N/A,N/A,N/A
