p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,2,1.000,,.429,,,2,Carlos,,,,,1,,,0,,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Twins,0,,0,
,Anderson,,0,,LF,1,,0,0,5,Garret Anderson,,1,1.000,,.333,,,3,Garret,,,,,4,,,0,,,400,,0,,,0,,1,,3,,,0,0,0,0,2,Angels,0,,0,
,Escobar,,,,,,,,,,Kelvim Escobar,,,,,,,,,Kelvim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerrero,,0,,RF,1,,0,0,4,Vladimir Guerrero,,,.000,,.500,,,0,Vladimir,,,,,0,,,1,,,300,,0,,,0,,1,,3,,,0,1,0,0,3,Angels,0,,0,
,Hunter,,0,,CF,2,,0,1,4,Torii Hunter,,1,1.000,,.000,,,5,Torii,,,,,2,,,0,,,500,,0,,,0,,0,,0,,,0,1,1,0,0,Angels,0,,0,
,Speier,,,,,,,,,,Justin Speier,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Matthews,,0,,DH,0,,0,0,5,Gary Matthews,,2,.000,,.222,,,5,Gary,,,,,0,,,0,,,200,,0,,,0,,0,,1,,,0,1,2,0,0,Angels,0,,0,
,Shields,,,,,,,,,,Scot Shields,,,,,,,,,Scot,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Garland,6,0,1,P,0,29,0,0,0,Jon Garland,1,,.000,0,.000,1,64,0,Jon,0,0,,0,0,8,,0,,0,,,0,,true,0,1.13,0,24,0,1,96,0,0,0,0,0,Angels,0,,0,
,Moseley,,,,,,,,,,Dustin Moseley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rivera,,0,,PH-DH,0,,0,0,1,Juan Rivera,,1,.000,,.000,,,2,Juan,,,,,0,,,0,,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bootcheck,,,,,,,,,,Chris Bootcheck,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bulger,,,,,,,,,,Jason Bulger,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Figgins,,0,,3B,2,,0,0,5,Chone Figgins,,1,1.000,,.333,,,3,Chone,,,,,0,,,1,,,100,,0,,,5,,1,,1,,,0,2,1,0,0,Angels,1,,0,
,Quinlan,,,,,,,,,,Robb Quinlan,,,,,,,,,Robb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Mathis,,,,,,,,,,Jeff Mathis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kotchman,,0,,1B,0,,0,0,5,Casey Kotchman,,3,1.000,,.556,,,2,Casey,,,,,18,,,0,,,600,,0,,,0,,0,,2,,,1,1,0,0,1,Angels,0,,0,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,0,,SS,0,,0,0,5,Maicer Izturis,,3,1.000,,.125,,,3,Maicer,,,,,1,,,0,,,900,,0,,,5,,0,,1,,,0,1,1,0,2,Angels,0,,0,
,Aybar,,,,,,,,,,Erick Aybar,,,,,,,,,Erick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,0,,0,0,5,Howie Kendrick,,3,1.000,,.444,,,1,Howie,,,,,1,,,0,,,700,,0,,,7,,1,,3,,,0,1,0,0,0,Angels,0,,0,
,Napoli,,0,,C,2,,0,0,4,Mike Napoli,,1,1.000,,.286,,,2,Mike,,,,,1,,,1,,,800,,0,,,0,,0,,1,,,1,1,0,0,1,Angels,0,,0,
,Willits,,0,,RF,0,,0,0,0,Reggie Willits,,,.000,,.000,,,0,Reggie,,,,,0,,,0,,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Thompson,,,,,,,,,,Rich Thompson,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,O'Day,2,0,0,P,0,5,0,0,0,Darren O'Day,0,,1.000,0,.000,0,12,0,Darren,0,1,,0,0,1,,0,,0,,,0,,,1,0.00,0,3,0,0,16,0,0,0,0,0,Angels,0,,0,
