inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Jon Garland,1,0,2,Jason Kubel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jon Garland,2,2,1,Mike Lamb,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jon Garland,2,4,2,Brendan Harris,['Brendan Harris'],['Delmon Young'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,['Delmon Young'],Jon Garland,2,0,1,Adam Everett,['Adam Everett'],['Brendan Harris'],['N/A'],Single,N/A,1,4,1,N/A,N/A
5,bottom,0,[],Jon Garland,3,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,0,1,0,Casey Kotchman,['Casey Kotchman'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,2,0,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Boof Bonser,3,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,0,2,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,2,0,0,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,3,2,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,1,0,2,Maicer Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,1,2,0,Chone Figgins,['N/A'],['Chone Figgins'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,1,1,0,Gary Matthews,['N/A'],['N/A'],['Chone Figgins'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,2,1,3,Gary Matthews,['N/A'],['N/A'],['Chone Figgins'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,2,4,0,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Chone Figgins'],Dennys Reyes,2,0,1,Garret Anderson,['Garret Anderson'],['N/A'],['Vladimir Guerrero'],Single,N/A,1,5,1,N/A,N/A
7,top,0,[],Brian Bass,3,3,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,0,1,2,Delmon Young,['N/A'],['Delmon Young'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,1,2,2,Jason Kubel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,2,0,0,Mike Lamb,['N/A'],['N/A'],['Delmon Young'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,3,2,2,Brendan Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,[],Brian Bass,0,2,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,1,N/A,N/A
8,top,0,[],Brian Bass,0,2,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Brian Bass,0,0,0,Mike Napoli,['Mike Napoli'],['Howie Kendrick'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Brendan Harris
8,top,0,[],Brian Bass,1,1,1,Maicer Izturis,['Maicer Izturis'],['N/A'],['Howie Kendrick'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Brian Bass,1,4,1,Chone Figgins,['Chone Figgins'],['Maicer Izturis'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Brian Bass,2,0,1,Gary Matthews,['Gary Matthews'],['Chone Figgins'],['Maicer Izturis'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Maicer Izturis'],Brian Bass,2,0,1,Vladimir Guerrero,['Vladimir Guerrero'],['Gary Matthews'],['Chone Figgins'],Single,N/A,1,7,1,N/A,N/A
8,top,0,[],Brian Bass,3,0,1,Garret Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,1,2,1,Matt Tolbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,1,1,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,3,0,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Juan Rincon,0,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Juan Rincon,1,0,2,Casey Kotchman,['N/A'],['Torii Hunter'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Juan Rincon,1,2,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['Torii Hunter'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Juan Rincon,1,4,0,Mike Napoli,['Mike Napoli'],['Howie Kendrick'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,"['Torii Hunter', 'Howie Kendrick']",Juan Rincon,1,0,1,Maicer Izturis,['Maicer Izturis'],['Mike Napoli'],['N/A'],Single,N/A,1,9,2,N/A,N/A
9,top,0,[],Juan Rincon,2,0,2,Chone Figgins,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Juan Rincon,3,2,2,Juan Rivera,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,0,2,2,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,1,1,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,1,0,0,Delmon Young,['Delmon Young'],['Michael Cuddyer'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,2,1,2,Jason Kubel,['N/A'],['Delmon Young'],['Michael Cuddyer'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Darren O'Day,3,0,1,Mike Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
