inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Mike Bolsinger,1,4,0,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Danny Coulombe,2,0,0,Gregor Blanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Danny Coulombe,3,1,3,Chris Heston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Chris Heston,0,0,1,Justin Turner,['N/A'],['Justin Turner'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Chris Heston,1,2,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Chris Heston,2,0,1,Howie Kendrick,['N/A'],['N/A'],['Justin Turner'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Jeremy Affeldt,3,1,1,Scott Van Slyke,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Danny Coulombe,1,1,2,Norichika Aoki,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Danny Coulombe,1,4,1,Joe Panik,['Joe Panik'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Danny Coulombe,1,2,2,Angel Pagan,['Angel Pagan'],['Joe Panik'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Josh Ravin,1,0,1,Buster Posey,['Buster Posey'],['Angel Pagan'],['Joe Panik'],Single,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Josh Ravin,2,2,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,1,['Joe Panik'],Josh Ravin,2,4,2,Brandon Crawford,['Brandon Crawford'],['Buster Posey'],['Angel Pagan'],Walk,N/A,3,6,1,N/A,N/A
7,top,2,"['Angel Pagan', 'Buster Posey']",Josh Ravin,2,3,1,Matt Duffy,['Matt Duffy'],['N/A'],['Brandon Crawford'],Single,N/A,3,8,2,N/A,N/A
7,top,1,['Brandon Crawford'],Josh Ravin,2,0,0,Gregor Blanco,['Gregor Blanco'],['Matt Duffy'],['N/A'],Single,N/A,3,9,1,N/A,N/A
7,top,0,[],Josh Ravin,3,1,3,Jeremy Affeldt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,1,2,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,2,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
7,bottom,0,[],Jeremy Affeldt,3,1,0,Alex Guerrero,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Juan Nicasio,1,2,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Juan Nicasio,2,2,3,Joe Panik,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,9,N/A,N/A,N/A
8,top,0,[],Juan Nicasio,3,1,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],George Kontos,1,0,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,9,N/A,N/A,N/A
8,bottom,0,[],George Kontos,2,2,2,Joc Pederson,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,9,N/A,N/A,N/A
8,bottom,1,[],George Kontos,2,2,1,Justin Turner,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,9,1,N/A,N/A
8,bottom,0,[],George Kontos,3,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Juan Nicasio,0,4,2,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Walk,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Juan Nicasio,1,3,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Juan Nicasio,2,2,2,Brandon Crawford,['N/A'],['Buster Posey'],['N/A'],Groundout,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Juan Nicasio,3,1,0,Matt Duffy,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Mike Broadway,1,0,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Mike Broadway,1,4,1,Scott Van Slyke,['Scott Van Slyke'],['N/A'],['N/A'],Walk,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Mike Broadway,1,4,2,Yasmani Grandal,['Yasmani Grandal'],['Scott Van Slyke'],['N/A'],Walk,N/A,4,9,N/A,N/A,N/A
9,bottom,0,[],Mike Broadway,2,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,9,N/A,N/A,N/A
9,bottom,1,['Scott Van Slyke'],Mike Broadway,2,0,1,Alberto Callaspo,['Alberto Callaspo'],['Yasmani Grandal'],['N/A'],Single,N/A,5,9,1,N/A,N/A
9,bottom,0,[],Santiago Casilla,3,3,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
