inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Fausto Carmona,1,1,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Fausto Carmona,2,2,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Fausto Carmona,2,4,1,Jason Kubel,['Jason Kubel'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Fausto Carmona,3,0,2,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,0,1,1,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,1,2,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,1,0,1,Jordan Brown,['Jordan Brown'],['Shin-Soo Choo'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,1,1,0,Andy Marte,['N/A'],['Jordan Brown'],[],Wild Pitch,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,2,2,1,Andy Marte,['N/A'],['Jordan Brown'],['Shin-Soo Choo'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Baker,3,2,1,Trevor Crowe,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Fausto Carmona,1,0,1,Jim Thome,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Fausto Carmona,2,1,1,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Fausto Carmona,3,3,1,Danny Valencia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Baker,1,3,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Baker,2,2,3,Lou Marson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Baker,2,3,1,Michael Brantley,['Michael Brantley'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Scott Baker,2,1,0,Drew Sutton,['N/A'],['Michael Brantley'],['N/A'],Wild Pitch,N/A,1,1,N/A,N/A,N/A
5,top,1,['Michael Brantley'],Scott Baker,2,1,0,Drew Sutton,['Drew Sutton'],['Michael Brantley'],['N/A'],Single,N/A,1,2,1,N/A,N/A
5,top,0,[],Scott Baker,3,0,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Fausto Carmona,1,1,1,Nick Punto,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Fausto Carmona,1,2,2,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Fausto Carmona,2,3,2,Denard Span,['N/A'],['Drew Butera'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Fausto Carmona,3,0,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jose Mijares,0,3,2,Travis Hafner,['Travis Hafner'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jose Mijares,0,2,1,Jordan Brown,['Jordan Brown'],['Travis Hafner'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Jose Mijares,0,0,0,Andy Marte,['Andy Marte'],['Jordan Brown'],['Travis Hafner'],Single,N/A,1,2,N/A,N/A,N/A
6,top,1,['Travis Hafner'],Jose Mijares,2,2,2,Trevor Crowe,['N/A'],['N/A'],['Jordan Brown'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
6,top,1,['Jordan Brown'],Jose Mijares,2,3,2,Luis Valbuena,['N/A'],['Luis Valbuena'],['N/A'],Double,N/A,1,4,1,N/A,N/A
6,top,0,[],Jon Rauch,3,0,1,Lou Marson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Fausto Carmona,1,1,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Fausto Carmona,2,2,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Fausto Carmona,2,4,0,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Fausto Carmona,2,1,1,Delmon Young,['Delmon Young'],['Jim Thome'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
6,bottom,1,['Jim Thome'],Fausto Carmona,2,2,2,Danny Valencia,['Danny Valencia'],['Delmon Young'],['N/A'],Single,N/A,2,4,1,N/A,N/A
6,bottom,0,[],Rafael Perez,3,1,1,Nick Punto,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Jon Rauch,1,3,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Jon Rauch,1,3,2,Drew Sutton,['Drew Sutton'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Jon Rauch,2,0,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Jon Rauch,3,2,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Rafael Perez,0,1,1,Drew Butera,['N/A'],['Drew Butera'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Rafael Perez,1,0,2,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Rafael Perez,1,4,2,Orlando Hudson,['Orlando Hudson'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Rafael Perez,2,1,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Justin Masterson,3,1,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Glen Perkins,1,0,2,Jordan Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Glen Perkins,2,3,2,Andy Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Glen Perkins,2,0,2,Trevor Crowe,['Trevor Crowe'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Glen Perkins,3,0,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Runner Out,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Justin Masterson,0,2,2,Jim Thome,['Jim Thome'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,1,['Trevor Plouffe'],Justin Masterson,0,1,1,Delmon Young,['N/A'],['Delmon Young'],['N/A'],Double,N/A,3,4,1,N/A,N/A
8,bottom,0,[],Justin Masterson,0,1,2,Danny Valencia,['Danny Valencia'],['N/A'],['Delmon Young'],Single,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Justin Masterson,1,1,0,Nick Punto,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
8,bottom,1,['Delmon Young'],Tony Sipp,2,2,0,Jose Morales,['N/A'],['Danny Valencia'],['N/A'],Sac Fly,N/A,4,4,1,N/A,N/A
8,bottom,1,['Danny Valencia'],Tony Sipp,2,0,2,Denard Span,['N/A'],['Denard Span'],['N/A'],Single,N/A,5,4,1,N/A,N/A
8,bottom,1,['Denard Span'],Tony Sipp,2,1,0,Orlando Hudson,['N/A'],['Orlando Hudson'],['N/A'],Double,N/A,6,4,1,N/A,N/A
8,bottom,0,[],Tony Sipp,3,0,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,1,1,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,2,0,2,Shelley Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Matt Capps,3,1,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
