inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Phil Hughes,0,3,2,Alex Gordon,['Alex Gordon'],['N/A'],['Salvador Perez'],Single,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Phil Hughes,1,2,3,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,bottom,1,['Salvador Perez'],Phil Hughes,1,1,2,Brandon Moss,['Brandon Moss'],['Alex Gordon'],['N/A'],Single,N/A,2,0,1,N/A,N/A
2,bottom,0,[],Phil Hughes,2,1,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Phil Hughes,3,0,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jason Hammel,0,4,2,Byron Buxton,['Byron Buxton'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jason Hammel,1,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],N/A,1,2,1,Max Kepler,['N/A'],['Byron Buxton'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Jason Hammel,1,4,1,Max Kepler,['Max Kepler'],['Byron Buxton'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
3,top,3,"['Byron Buxton', 'Max Kepler']",Jason Hammel,1,0,0,Miguel Sano,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,3,N/A,N/A
3,top,0,[],Jason Hammel,1,4,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Jason Hammel,1,3,2,Kennys Vargas,['Kennys Vargas'],['Joe Mauer'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Jason Hammel,2,2,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Jason Hammel,3,0,1,Jorge Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Phil Hughes,1,0,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Phil Hughes,2,0,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Phil Hughes,3,3,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Jason Hammel,0,0,1,Eddie Rosario,['Eddie Rosario'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Jason Hammel,0,0,0,Byron Buxton,['Byron Buxton'],['Eddie Rosario'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Jason Hammel,0,0,2,Brian Dozier,['Brian Dozier'],['Byron Buxton'],['Eddie Rosario'],Fielders Choice,N/A,2,3,N/A,N/A,N/A
4,top,1,['Eddie Rosario'],Mike Minor,1,1,0,Max Kepler,['Max Kepler'],['N/A'],['Byron Buxton'],Forceout,N/A,2,4,1,N/A,N/A
4,top,1,['Byron Buxton'],Mike Minor,1,0,1,Miguel Sano,['Miguel Sano'],['Max Kepler'],['N/A'],Single,N/A,2,5,1,N/A,N/A
4,top,0,[],Mike Minor,3,2,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Phil Hughes,0,1,1,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Phil Hughes,1,0,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Phil Hughes,1,0,0,Jorge Bonifacio,['Jorge Bonifacio'],['Salvador Perez'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Phil Hughes,2,0,0,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Phil Hughes,3,1,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Mike Minor,1,2,1,Kennys Vargas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Mike Minor,1,2,2,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Mike Minor,2,0,1,Jorge Polanco,['Jorge Polanco'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Mike Minor,3,1,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Phil Hughes,1,1,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Phil Hughes,2,0,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,bottom,1,[],Phil Hughes,2,0,0,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
5,bottom,0,[],Phil Hughes,3,3,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Mike Minor,1,3,2,Byron Buxton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Mike Minor,1,1,0,Brian Dozier,['N/A'],['Brian Dozier'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Mike Minor,2,0,0,Max Kepler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
6,top,1,['Brian Dozier'],Peter Moylan,2,2,0,Miguel Sano,['Miguel Sano'],['N/A'],['N/A'],Single,N/A,3,6,1,N/A,N/A
6,top,0,[],Matt Strahm,3,2,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Phil Hughes,0,0,0,Salvador Perez,['N/A'],['Salvador Perez'],['N/A'],Double,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Phil Hughes,1,1,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Phil Hughes,2,1,1,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Phil Hughes,2,1,2,Brandon Moss,['Brandon Moss'],['N/A'],['Salvador Perez'],Single,N/A,3,6,N/A,N/A,N/A
6,bottom,1,['Salvador Perez'],Phil Hughes,2,1,1,Alcides Escobar,['Alcides Escobar'],['Brandon Moss'],['N/A'],Single,N/A,4,6,1,N/A,N/A
6,bottom,0,[],Ryan Pressly,3,1,0,Whit Merrifield,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,1,1,2,Kennys Vargas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,2,0,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
7,top,0,[],Matt Strahm,3,0,1,Jorge Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Taylor Rogers,1,2,0,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Taylor Rogers,2,1,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
7,bottom,0,[],Taylor Rogers,3,1,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Scott Alexander,1,3,2,Eddie Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Scott Alexander,2,0,0,Byron Buxton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Scott Alexander,2,3,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Scott Alexander,2,4,1,Max Kepler,['Max Kepler'],['Brian Dozier'],['N/A'],Walk,N/A,4,6,N/A,N/A,N/A
8,top,0,[],Scott Alexander,3,1,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,1,0,0,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,2,1,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
8,bottom,0,[],Matt Belisle,3,2,1,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,1,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,1,2,2,Kennys Vargas,['Kennys Vargas'],['N/A'],['N/A'],Single,N/A,4,6,N/A,N/A,N/A
9,top,0,[],N/A,1,1,0,Jason Castro,['N/A'],['Danny Santana'],['N/A'],Stolen Base 2B,N/A,4,6,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,2,1,2,Jason Castro,['N/A'],['Danny Santana'],['Danny Santana'],Groundout,N/A,4,6,N/A,N/A,N/A
9,top,1,['Danny Santana'],Kelvin Herrera,2,0,0,Jorge Polanco,['N/A'],['Jorge Polanco'],['N/A'],Single,Error,4,7,1,N/A,Mike Moustakas
9,top,0,[],Kelvin Herrera,3,0,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Brandon Kintzler,1,1,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Brandon Kintzler,2,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,bottom,1,[],Brandon Kintzler,2,2,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,7,1,N/A,N/A
9,bottom,0,[],Brandon Kintzler,2,2,2,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Brandon Kintzler,3,1,3,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
