inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Lance Lynn,2,0,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Lance Lynn,2,4,2,Francisco Cervelli,['Francisco Cervelli'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Lance Lynn,3,2,2,Colin Moran,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,1,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,2,3,3,Miguel Sano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,2,1,1,Eddie Rosario,['Eddie Rosario'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,2,2,2,Eduardo Escobar,['N/A'],['Eddie Rosario'],['N/A'],Wild Pitch,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Jameson Taillon,3,2,3,Eduardo Escobar,['N/A'],['Eddie Rosario'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,0,2,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,1,1,3,Jameson Taillon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,2,1,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,2,4,1,Gregory Polanco,['Gregory Polanco'],['Jordy Mercer'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Lance Lynn,3,3,2,Starling Marte,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,1,2,1,Max Kepler,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,2,2,3,Byron Buxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Jameson Taillon,3,2,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Taylor Rogers,0,2,0,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Taylor Rogers,2,0,2,Corey Dickerson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Taylor Rogers,3,1,2,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Jameson Taillon,1,1,3,Robbie Grossman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,1,[],Jameson Taillon,1,0,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
6,top,0,[],Jameson Taillon,1,2,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Edgar Santana,1,3,1,Miguel Sano,['N/A'],['Miguel Sano'],['Joe Mauer'],Double,N/A,5,1,N/A,N/A,N/A
6,top,1,['Joe Mauer'],Edgar Santana,1,1,1,Eddie Rosario,['N/A'],['N/A'],['Miguel Sano'],Wild Pitch,N/A,5,2,N/A,N/A,N/A
6,top,0,[],Edgar Santana,2,1,2,Eddie Rosario,['N/A'],['N/A'],['Miguel Sano'],Pop Out,N/A,5,2,N/A,N/A,N/A
6,top,1,['Miguel Sano'],Edgar Santana,2,2,1,Eduardo Escobar,['N/A'],['Eduardo Escobar'],['N/A'],Double,N/A,5,3,1,N/A,N/A
6,top,1,['Eduardo Escobar'],Josh Smoker,2,0,0,Max Kepler,['N/A'],['Max Kepler'],['N/A'],Double,N/A,5,4,1,N/A,N/A
6,top,0,[],Dovydas Neverauskas,3,1,2,Byron Buxton,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Trevor Hildenberger,1,1,0,Colin Moran,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Trevor Hildenberger,2,1,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Trevor Hildenberger,3,2,0,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Dovydas Neverauskas,0,4,1,Jason Castro,['Jason Castro'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Dovydas Neverauskas,0,0,0,Logan Morrison,['Logan Morrison'],['Jason Castro'],['N/A'],Hit By Pitch,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Dovydas Neverauskas,2,2,2,Brian Dozier,['N/A'],['N/A'],['Jason Castro'],Grounded Into DP,N/A,5,4,N/A,N/A,N/A
7,top,0,[],Dovydas Neverauskas,3,2,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,1,3,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,1,4,2,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,2,2,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Zach Duke,2,4,1,Josh Bell,['Josh Bell'],['Gregory Polanco'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,2,4,1,David Freese,['David Freese'],['Josh Bell'],['Gregory Polanco'],Walk,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Addison Reed,3,1,1,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Michael Feliz,0,4,2,Miguel Sano,['Miguel Sano'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Michael Feliz,1,0,0,Eddie Rosario,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Michael Feliz,2,1,3,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Michael Feliz,2,4,2,Max Kepler,['Max Kepler'],['Miguel Sano'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Michael Feliz,3,0,0,Byron Buxton,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,0,4,1,Colin Moran,['Colin Moran'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,0,1,2,Sean Rodriguez,['Sean Rodriguez'],['Colin Moran'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,1,0,0,Adam Frazier,['N/A'],['Sean Rodriguez'],['Colin Moran'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,2,1,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,2,4,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,3,1,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Kontos,1,3,1,Jason Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Kontos,2,0,2,Ehire Adrianza,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,5,4,N/A,N/A,N/A
9,top,0,[],George Kontos,3,2,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
