p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Heyward,,0,,RF,0,,0,0,4,Jason Heyward,,1,1.000,,.228,,,2,Jason,,,,,2,,,0,.641,,600,,0,,,1,,0,,2,,,0,0,1,0,0,Cardinals,0,.367,0,.274
,Kozma,,,,,,,,,,Pete Kozma,,,,,,,,,Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Siegrist,1,0,0,P,0,4,0,0,0,Kevin Siegrist,1,,.000,0,.000,0,15,0,Kevin,1,0,,0,0,1,,0,.000,3,902,,0,44,,0,2.08,0,3,0,0,19,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wong,,0,,2B,2,,0,0,4,Kolten Wong,,,1.000,,.300,,,0,Kolten,,,,,1,,,0,.775,,800,,0,,,10,,0,,2,,,0,1,0,0,1,Cardinals,0,.429,0,.346
,Grichuk,,,,,,,,,,Randal Grichuk,,,,,,,,,Randal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Adams,,0,,1B,2,,0,0,4,Matt Adams,,,1.000,,.281,,,1,Matt,,,,,13,,,0,.757,,400,,0,,,0,,2,,2,,,0,1,0,0,1,Cardinals,0,.438,0,.319
0,Rosenthal,1,0,1,P,0,5,0,0,0,Trevor Rosenthal,0,,.000,0,.000,0,11,0,Trevor,8,2,true,0,0,1,,0,.000,0,904,,0,44,,0,0.93,0,3,0,0,18,0,0,0,0,0,Cardinals,0,.000,0,.000
,Carpenter,,0,,3B,1,,0,0,4,Matt Carpenter,,1,1.000,,.361,,,0,Matt,,,,,1,,,0,1.057,,200,,0,,,1,,0,,0,,,0,1,2,0,1,Cardinals,0,.639,0,.418
,Stanley,,,,,,,,,,Cody Stanley,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Martinez,6,1,3,P,0,26,0,0,1,Carlos Martinez,3,1,1.000,0,.000,2,56,2,Carlos,0,3,,1,0,6,,0,.000,1,900,,0,49,true,3,1.73,0,18,0,2,90,0,0,1,0,0,Cardinals,0,.000,0,.000
,Maness,,,,,,,,,,Seth Maness,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Utley,,0,,2B,2,,0,0,3,Chase Utley,,1,1.000,,.114,,,3,Chase,,,,,3,,,1,.398,,300,,0,,,3,,0,,0,,,0,0,0,0,0,Phillies,0,.200,0,.198
2,Harang,9,0,1,P,0,28,0,0,1,Aaron Harang,2,,.000,0,.125,5,57,0,Aaron,0,6,,0,0,6,,1,.347,0,900,true,0,47,,0,2.51,0,18,1,5,86,0,1,0,0,0,Phillies,0,.125,0,.222
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Francoeur,,0,,RF,1,,0,0,4,Jeff Francoeur,,1,1.000,,.180,,,2,Jeff,,,,,2,,,0,.570,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.328,0,.242
,Howard,,0,,1B,1,,0,0,4,Ryan Howard,,2,1.000,,.191,,,0,Ryan,,,,,8,,,0,.659,,500,,0,,,1,,0,,1,,,1,1,0,0,1,Phillies,0,.412,0,.247
,Sizemore,,0,,PH,0,,0,0,1,Grady Sizemore,,,.000,,.152,,,0,Grady,,,,,0,,,0,.382,,904,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.182,0,.200
1,McGowan,0,0,1,P,0,4,0,0,0,Dustin McGowan,1,,.000,0,.000,0,9,0,Dustin,0,0,,0,0,1,,0,.000,0,902,,0,44,,0,4.26,0,3,0,0,18,0,0,0,0,0,Phillies,0,.000,0,.000
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruiz,,0,,C,0,,0,0,3,Carlos Ruiz,,2,1.000,,.228,,,1,Carlos,,,,,6,,,1,.559,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Phillies,0,.246,0,.313
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Garcia,,,,,,,,,,Luis Garcia,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Gomez,0,0,0,P,0,3,0,0,0,Jeanmar Gomez,0,,.000,0,.000,0,5,0,Jeanmar,0,0,,0,0,1,,0,.000,1,903,,0,46,,0,3.00,0,3,0,0,6,0,0,0,0,0,Phillies,0,.000,0,.000
,Hernandez,,0,,PH,1,,0,0,1,Cesar Hernandez,,,.000,,.214,,,0,Cesar,,,,,0,,,0,.531,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.250,0,.281
,DeFratus,,,,,,,,,,Justin DeFratus,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,LF,0,,0,0,4,Ben Revere,,3,1.000,,.218,,,3,Ben,,,,,1,,,1,.595,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.321,0,.274
,Rupp,,,,,,,,,,Cameron Rupp,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Galvis,,0,,SS,0,,0,0,4,Freddy Galvis,,3,1.000,,.361,,,1,Freddy,,,,,1,,,0,.847,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Phillies,0,.444,0,.403
,Pettibone,,,,,,,,,,Jonathan Pettibone,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Herrera,,0,,CF,1,,0,0,5,Odubel Herrera,,,1.000,,.304,,,3,Odubel,,,,,3,,,0,.775,,200,,0,,,0,,0,,2,,,0,0,2,0,1,Phillies,0,.430,0,.345
,Buchanan,,,,,,,,,,David Buchanan,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Giles,,,,,,,,,,Ken Giles,,,,,,,,,Ken,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asche,,0,,3B,0,,0,0,4,Cody Asche,,2,1.000,,.300,,,0,Cody,,,,,0,,,0,.761,,600,,0,,,2,,0,,1,,,0,0,1,0,0,Phillies,0,.414,0,.347
,Gonzalez,,,,,,,,,,Severino Gonzalez,,,,,,,,,Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
