p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jones,,0,,1B,0,,0,0,2,Garrett Jones,,,1.000,,.220,,,1,Garrett,,,,,9,,,2,,,400,,0,,,1,,0,,1,,,0,0,1,0,0,Pirates,1,,0,
,Young,,0,,3B,1,,0,0,4,Delwyn Young,,2,.000,,.233,,,4,Delwyn,,,,,0,,,0,,,700,,0,,,0,,1,,1,,,0,0,0,0,0,Pirates,0,,0,
,Duke,,,,,,,,,,Zach Duke,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Taschner,,,,,,,,,,Jack Taschner,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,McCutchen,8,0,1,P,0,20,0,0,1,Daniel McCutchen,0,1,1.000,0,.200,6,55,2,Daniel,0,2,,2,0,3,2/3,0,,0,800,true,0,,,1,14.73,0,11,0,6,83,0,0,0,0,0,Pirates,0,,0,
,Ascanio,,,,,,,,,,Jose Ascanio,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Morton,,,,,,,,,,Charlie Morton,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Milledge,,0,,LF,0,,1,0,3,Lastings Milledge,,1,.000,,.254,,,2,Lastings,,,,,0,,,1,,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Pirates,0,,0,
,LaRoche,,,,,,,,,,Andy LaRoche,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jaramillo,,0,,PH-C,1,,0,0,2,Jason Jaramillo,,1,1.000,,.273,,,1,Jason,,,,,4,,,0,,,803,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,,0,
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Meek,,,,,,,,,,Evan Meek,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,2,,0,0,4,Andrew McCutchen,,1,1.000,,.271,,,2,Andrew,,,,,2,,,0,,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,,0,
,Clement,,,,,,,,,,Jeff Clement,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Diaz,,0,,PH,1,,0,0,1,Argenis Diaz,,,.000,,.000,,,0,Argenis,,,,,0,,,0,,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,,0,
,Raynor,,0,,CF,0,,0,0,1,John Raynor,,,1.000,,.250,,,1,John,,,,,1,,,0,,,602,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,,0,
,Iwamura,,0,,2B,0,,0,0,4,Akinori Iwamura,,2,.800,,.218,,,1,Akinori,,,,,2,,,0,,,100,,1,,,2,,0,,1,,,0,0,1,0,0,Pirates,0,,0,
,Counsell,,0,,3B,0,,0,0,3,Craig Counsell,,1,.000,,.250,,,3,Craig,,,,,0,,,0,,,501,,0,,,0,,0,,2,,,0,2,0,0,2,Brewers,0,,0,
,Edmonds,,0,,RF-1B,0,,0,0,6,Jim Edmonds,,1,1.000,,.341,,,2,Jim,,,,,5,,,0,,,600,,0,,,0,,2,,4,,,1,2,1,0,3,Brewers,0,,0,
,Hawkins,,,,,,,,,,LaTroy Hawkins,,,,,,,,,LaTroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Hoffman,0,0,0,P,0,3,0,0,0,Trevor Hoffman,1,,.000,2,.000,0,8,0,Trevor,3,0,,0,0,1,,0,,0,403,,0,,,0,10.50,0,3,0,0,11,0,0,0,0,0,Brewers,0,,0,
,Suppan,,,,,,,,,,Jeff Suppan,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Zaun,,,,,,,,,,Gregg Zaun,,,,,,,,,Gregg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Wolf,6,0,3,P,0,26,0,0,3,Randy Wolf,2,1,1.000,0,.400,0,60,1,Randy,0,3,,0,0,6,,0,,0,900,,0,,true,2,3.70,0,18,2,0,98,0,2,0,0,0,Brewers,0,,0,
,Davis,,,,,,,,,,Doug Davis,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Riske,,,,,,,,,,David Riske,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Vargas,1,0,0,P,0,4,0,0,1,Claudio Vargas,1,,.000,0,.000,0,13,1,Claudio,0,2,,0,0,1,,0,,0,401,,0,,,0,8.44,0,3,0,0,20,0,0,1,0,0,Brewers,0,,0,
,Gerut,,0,,LF,0,,0,0,1,Jody Gerut,,,1.000,,.182,,,1,Jody,,,,,1,,,1,,,301,,0,,,0,,0,,0,,,0,0,1,0,1,Brewers,0,,0,
,Fielder,,0,,1B,1,,0,0,4,Prince Fielder,,,1.000,,.246,,,4,Prince,,,,,7,,,1,,,400,,0,,,2,,0,,2,,,1,1,1,0,3,Brewers,0,,0,
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks,,0,,2B,2,,0,0,7,Rickie Weeks,,1,1.000,,.339,,,2,Rickie,,,,,0,,,0,,,100,,0,,,3,,2,,3,,,0,4,1,0,1,Brewers,0,,0,
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,McGehee,,0,,3B,2,,0,0,4,Casey McGehee,,,1.000,,.368,,,1,Casey,,,,,0,,,0,,,500,,0,,,1,,0,,1,,,0,0,1,0,1,Brewers,0,,0,
,Bush,,,,,,,,,,Dave Bush,,,,,,,,,Dave,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Kottaras,,0,,C,1,,0,0,4,George Kottaras,,2,1.000,,.250,,,3,George,,,,,7,,,1,,,700,,0,,,0,,1,,2,,,1,1,0,0,2,Brewers,0,,1,
,Escobar,,0,,SS,2,,0,0,6,Alcides Escobar,,2,1.000,,.300,,,3,Alcides,,,,,4,,,0,,,800,,0,,,3,,0,,2,,,0,1,0,0,1,Brewers,0,,0,
,Inglett,,0,,PH-RF,1,,0,0,3,Joe Inglett,,,1.000,,.286,,,2,Joe,,,,,2,,,0,,,901,,0,,,0,,0,,1,,,0,1,1,1,0,Brewers,0,,0,
0,Parra,1,0,0,P,0,4,0,0,1,Manny Parra,0,,.000,0,1.000,0,10,0,Manny,0,2,,0,0,1,,0,,0,402,,0,,,0,0.00,0,3,1,0,17,0,0,0,0,1,Brewers,0,,0,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Butler,,,,,,,,,,Josh Butler,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,0,,0,0,4,Ryan Braun,,1,.000,,.417,,,0,Ryan,,,,,0,,,1,,,300,,0,,,0,,1,,3,,,1,3,0,0,5,Brewers,1,,0,
,Gomez,,0,,CF,1,,0,0,5,Carlos Gomez,,1,1.000,,.262,,,4,Carlos,,,,,1,,,2,,,200,,0,,,0,,1,,2,,,0,3,1,0,0,Brewers,1,,0,
