p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,1,,0,0,4,Hanley Ramirez,,1,1.000,,.295,,,4,Hanley,,,,,2,,,1,.857,,300,,0,,,3,,1,,1,,,0,0,1,0,1,Marlins,0,.480,0,.377
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Wood,1,0,1,P,0,3,0,0,0,Tim Wood,0,,.000,1,.000,0,4,0,Tim,1,1,,0,0,0,1/3,0,.000,1,802,,0,49,,0,5.14,0,1,0,0,9,0,0,0,0,0,Marlins,0,.000,0,.000
,Carroll,,0,,RF,1,,0,0,2,Brett Carroll,,,.000,,.197,,,0,Brett,,,,,0,,,0,.656,,902,,0,,,0,,0,,1,,,0,1,0,0,0,Marlins,0,.338,0,.318
,Barden,,,,,,,,,,Brian Barden,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Tankersley,1,0,0,P,0,2,0,0,0,Taylor Tankersley,0,,.000,1,.000,1,5,0,Taylor,0,1,,1,0,0,1/3,0,.000,1,901,,0,46,,0,4.50,0,1,0,1,8,0,0,0,0,0,Marlins,0,.000,0,.000
,Hensley,,,,,,,,,,Clay Hensley,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Maybin,,0,,CF,1,,0,0,3,Cameron Maybin,,2,1.000,,.227,,,0,Cameron,,,,,1,,,0,.638,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.343,0,.295
,Coghlan,,0,,LF,0,,0,0,4,Chris Coghlan,,2,1.000,,.242,,,1,Chris,,,,,1,,,1,.627,,100,,0,,,0,,1,,2,,,0,1,0,0,0,Marlins,1,.335,0,.292
6,Volstad,4,0,3,P,1,24,0,0,2,Chris Volstad,3,,1.000,0,.167,1,56,0,Chris,0,4,,0,1,5,2/3,0,.334,0,900,,0,58,,2,4.08,0,17,0,1,93,0,0,1,0,0,Marlins,0,.167,0,.167
,Sanchez,,0,,1B,2,,0,0,5,Gaby Sanchez,,2,1.000,,.267,,,4,Gaby,,,,,7,,,0,.764,,200,,0,,,1,,0,,1,,,0,1,0,0,0,Marlins,0,.417,0,.347
,Leroux,,,,,,,,,,Chris Leroux,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,1,,0,0,2,Dan Uggla,,,1.000,,.266,,,3,Dan,,,,,4,,,2,.877,,500,,0,,,3,,0,,0,,,0,1,1,0,0,Marlins,0,.510,0,.367
,Buente,,,,,,,,,,Jay Buente,,,,,,,,,Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Counsell,,0,,2B,0,,0,0,1,Craig Counsell,,,1.000,,.280,,,0,Craig,,,,,1,,,0,.716,,803,,0,,,1,,0,,1,,,0,0,0,0,1,Brewers,0,.400,0,.316
,Edmonds,,0,,PH,0,,0,0,1,Jim Edmonds,,,.000,,.289,,,0,Jim,,,,,0,,,0,.847,,801,,0,,,0,,1,,1,,,0,0,0,0,0,Brewers,0,.474,0,.373
,Hawkins,,,,,,,,,,LaTroy Hawkins,,,,,,,,,LaTroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hoffman,,,,,,,,,,Trevor Hoffman,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Suppan,,,,,,,,,,Jeff Suppan,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Zaun,,,,,,,,,,Gregg Zaun,,,,,,,,,Gregg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wolf,,,,,,,,,,Randy Wolf,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,,,,,,,,,Doug Davis,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Riske,,,,,,,,,,David Riske,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gerut,,,,,,,,,,Jody Gerut,,,,,,,,,Jody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fielder,,0,,1B,2,,0,0,4,Prince Fielder,,,1.000,,.270,,,0,Prince,,,,,5,,,1,.843,,300,,0,,,2,,0,,2,,,1,1,0,0,1,Brewers,0,.444,0,.399
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,2B,0,,0,0,4,Rickie Weeks Jr.,,2,1.000,,.249,,,1,Rickie,,,,,3,,,1,.756,,100,,0,,,1,,0,,0,,,0,0,2,0,0,Brewers,0,.412,0,.344
,Hart,,0,,RF,2,,0,0,3,Corey Hart,,1,1.000,,.263,,,1,Corey,,,,,4,,,2,.923,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.588,0,.335
,McGehee,,0,,3B,0,,0,0,5,Casey McGehee,,2,.667,,.297,,,3,Casey,,,,,0,,,0,.857,,400,,1,,,2,,0,,1,,,0,2,2,0,0,Brewers,0,.500,0,.357
,Bush,,,,,,,,,,Dave Bush,,,,,,,,,Dave,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Loe,,,,,,,,,,Kameron Loe,,,,,,,,,Kameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Kottaras,,0,,C,0,,0,0,4,George Kottaras,,1,1.000,,.233,,,2,George,,,,,5,,,1,.954,,700,,0,,,0,,0,,2,,,1,1,1,0,2,Brewers,1,.534,0,.420
,Escobar,,0,,SS,2,,0,0,5,Alcides Escobar,,2,1.000,,.249,,,4,Alcides,,,,,2,,,0,.669,,900,,0,,,2,,0,,1,,,0,0,0,0,0,Brewers,0,.370,0,.299
0,Axford,2,0,0,P,0,7,0,0,0,John Axford,1,,1.000,0,.000,1,19,0,John,3,1,true,0,1,1,2/3,0,.000,1,101,,0,48,,0,2.79,0,5,0,1,25,0,0,0,0,0,Brewers,0,.000,0,.000
,Inglett,,,,,,,,,,Joe Inglett,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
2,Gallardo,4,0,4,P,0,30,0,1,2,Yovani Gallardo,6,,1.000,0,.192,2,68,1,Yovani,0,4,,0,1,7,,0,.712,0,800,,0,63,true,0,2.64,0,21,1,1,114,1,1,1,0,1,Brewers,0,.462,0,.250
0,Villanueva,1,0,1,P,0,3,0,0,0,Carlos Villanueva,0,,.000,1,.000,1,5,0,Carlos,1,0,,0,0,0,1/3,0,.000,8,802,,0,44,,0,3.62,0,1,0,1,11,0,0,0,0,0,Brewers,0,.000,0,.000
,Braun,,0,,LF,0,,0,0,5,Ryan Braun,,2,1.000,,.317,,,3,Ryan,,,,,3,,,0,.908,,200,,0,,,0,,0,,1,,,0,0,2,0,0,Brewers,0,.524,0,.384
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,1,1.000,,.266,,,3,Carlos,,,,,2,,,1,.724,,600,,0,,,0,,0,,2,,,0,2,0,0,2,Brewers,1,.419,0,.305
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braddock,,,,,,,,,,Zach Braddock,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,,,,,,,,,Jonathan Lucroy,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
