inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Kurt Suzuki'],Doug Fister,1,0,1,Daric Barton,['N/A'],['Daric Barton'],['N/A'],Double,N/A,1,1,1,N/A,N/A
4,top,0,[],Doug Fister,2,0,1,Mark Ellis,['N/A'],['N/A'],['Daric Barton'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Doug Fister,3,2,3,Eric Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Brett Anderson,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Brett Anderson,2,0,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Brett Anderson,3,3,1,Matt Tuiasosopo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Doug Fister,1,0,0,Travis Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Doug Fister,2,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Doug Fister,2,1,2,Adam Kennedy,['Adam Kennedy'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Doug Fister,3,0,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brett Anderson,0,3,2,Adam Moore,['Adam Moore'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brett Anderson,1,0,3,Josh Wilson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brett Anderson,2,0,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],N/A,2,3,2,Franklin Gutierrez,['N/A'],['Adam Moore'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brett Anderson,2,4,2,Franklin Gutierrez,['Franklin Gutierrez'],['Adam Moore'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Brett Anderson,2,0,1,Jose Lopez,['Jose Lopez'],['Franklin Gutierrez'],['Adam Moore'],Field Error,N/A,1,1,N/A,N/A,Adam Kennedy
5,bottom,2,"['Adam Moore', 'Franklin Gutierrez']",Brett Anderson,2,1,0,Mike Sweeney,['Mike Sweeney'],['Jose Lopez'],['N/A'],Single,N/A,3,1,2,N/A,N/A
5,bottom,1,['Jose Lopez'],Brett Anderson,3,2,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
6,top,0,[],Doug Fister,1,1,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Doug Fister,2,2,1,Jack Cust,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Doug Fister,3,2,2,Daric Barton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Brad Ziegler,1,2,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Brad Ziegler,2,1,1,Matt Tuiasosopo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Brad Ziegler,3,3,3,Adam Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Doug Fister,1,1,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Doug Fister,2,2,2,Eric Patterson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Doug Fister,3,1,2,Travis Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,1,3,1,Josh Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,2,0,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,3,1,1,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,1,1,Cliff Pennington,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,0,3,Adam Kennedy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,0,0,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Mark Lowe,3,1,1,Kurt Suzuki,['N/A'],['Rajai Davis'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Michael Wuertz,1,0,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Michael Wuertz,2,0,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Michael Wuertz,3,1,0,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,1,[],David Aardsma,0,2,2,Jack Cust,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
9,top,0,[],David Aardsma,1,2,2,Daric Barton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],David Aardsma,2,1,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],David Aardsma,3,3,3,Eric Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
