p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hall,,0,,LF,0,,0,0,3,Bill Hall,,1,1.000,,.202,,,0,Bill,,,,,3,,,0,.601,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.341,0,.260
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Wilson,,0,,SS,1,,0,0,3,Josh Wilson,,,1.000,,.198,,,1,Josh,,,,,2,,,0,.567,,900,,0,,,1,,0,,0,,,0,0,2,0,0,Mariners,0,.308,0,.259
,Gutierrez,,0,,CF,1,,0,0,3,Franklin Gutierrez,,2,1.000,,.282,,,1,Franklin,,,,,1,,,1,.762,,200,,0,,,0,,1,,1,,,0,1,0,0,0,Mariners,0,.423,0,.339
,Snell,,,,,,,,,,Ian Snell,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
5,Aardsma,1,0,0,P,0,4,0,0,0,David Aardsma,3,,.000,4,.000,1,13,0,David,37,1,true,1,0,1,,0,.000,6,,,0,48,,0,2.20,0,3,0,1,21,0,0,0,0,0,Mariners,0,.000,0,.000
,Lopez,,0,,1B,0,,0,0,4,Jose Lopez,,3,1.000,,.271,,,4,Jose,,,,,5,,,0,.766,,300,,0,,,2,,0,,1,,,0,1,0,0,0,Mariners,0,.463,0,.303
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Messenger,,,,,,,,,,Randy Messenger,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hannahan,,,,,,,,,,Jack Hannahan,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,0,,C,0,,0,0,3,Adam Moore,,,1.000,,.263,,,0,Adam,,,,,6,,,0,.774,,800,,0,,,0,,0,,1,,,0,1,2,0,0,Mariners,1,.474,0,.300
,French,,,,,,,,,,Luke French,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Tuiasosopo,,0,,2B,0,,0,0,3,Matt Tuiasosopo,,2,1.000,,.227,,,0,Matt,,,,,1,,,0,.689,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Mariners,0,.409,0,.280
7,Lowe,1,0,0,P,0,4,0,0,0,Mark Lowe,2,,.000,9,.000,0,8,0,Mark,3,1,,0,0,1,,0,.000,26,,,0,52,,0,3.18,0,3,0,0,10,0,0,0,0,0,Mariners,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
4,Fister,5,0,1,P,0,26,0,0,0,Doug Fister,3,,1.000,0,.000,1,70,0,Doug,0,4,,0,2,7,,0,.000,0,,,0,66,true,1,4.13,0,21,0,1,103,0,0,0,0,0,Mariners,0,.000,0,.000
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,LF,0,,0,0,0,Michael Saunders,,,.000,,.237,,,0,Michael,,,,,0,,,0,.573,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.298,0,.275
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,,,,,,,,,Kenji Johjima,,,,,,,,,Kenji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Garciaparra,,,,,,,,,,Nomar Garciaparra,,,,,,,,,Nomar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Tomko,,,,,,,,,,Brett Tomko,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chavez,,,,,,,,,,Eric Chavez,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kennedy,,0,,3B,0,,0,0,3,Adam Kennedy,,,.667,,.289,,,0,Adam,,,,,0,,,1,.759,,100,,1,,,2,,0,,1,,,0,0,2,0,0,Athletics,0,.411,0,.348
,Munson,,,,,,,,,,Eric Munson,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cust,,0,,DH,1,,0,0,4,Jack Cust,,,.000,,.242,,,1,Jack,,,,,0,,,0,.781,,400,,0,,,0,,0,,2,,,1,1,1,0,1,Athletics,0,.422,0,.359
,Duchscherer,,,,,,,,,,Justin Duchscherer,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ellis,,0,,2B,3,,0,0,4,Mark Ellis,,1,1.000,,.268,,,2,Mark,,,,,1,,,0,.725,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Athletics,0,.414,0,.311
,Crosby,,,,,,,,,,Bobby Crosby,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gonzalez,,,,,,,,,,Edgar Gonzalez,,,,,,,,,Edgar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Hairston,,,,,,,,,,Scott Hairston,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Wuertz,0,0,0,P,0,3,0,0,0,Michael Wuertz,6,,1.000,2,.000,0,7,0,Michael,4,0,,0,0,1,,0,.000,23,,,0,53,,1,2.67,0,3,0,0,8,0,0,0,0,0,Athletics,0,.000,0,.000
,Casilla,,,,,,,,,,Santiago Casilla,,,,,,,,,Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,CF,0,,0,0,4,Rajai Davis,,4,1.000,,.305,,,2,Rajai,,,,,3,,,0,.781,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Athletics,0,.419,0,.362
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Giese,,,,,,,,,,Dan Giese,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barton,,0,,1B,1,,0,0,4,Daric Barton,,2,1.000,,.267,,,1,Daric,,,,,8,,,0,.789,,500,,0,,,0,,1,,1,,,0,0,0,0,1,Athletics,0,.420,0,.369
,Suzuki,,0,,C,3,,0,0,4,Kurt Suzuki,,,1.000,,.272,,,1,Kurt,,,,,7,,,0,.731,,300,,0,,,1,,0,,1,,,0,1,0,1,0,Athletics,0,.420,0,.311
7,Breslow,0,0,0,P,0,3,0,0,0,Craig Breslow,8,,.000,2,.000,0,8,0,Craig,0,0,,0,0,1,,0,.000,15,,,0,53,,0,3.34,0,3,0,0,12,0,0,0,0,0,Athletics,0,.000,0,.000
,Powell,,,,,,,,,,Landon Powell,,,,,,,,,Landon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Eveland,,,,,,,,,,Dana Eveland,,,,,,,,,Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
4,Ziegler,0,0,0,P,0,3,0,0,0,Brad Ziegler,2,,.000,3,.000,0,8,0,Brad,7,2,,0,0,1,,0,.000,14,,,0,55,,0,3.15,0,3,0,0,14,0,0,0,0,0,Athletics,0,.000,0,.000
,Patterson,,0,,LF,0,,0,0,4,Eric Patterson,,1,1.000,,.286,,,1,Eric,,,,,0,,,0,.761,,700,,0,,,1,,0,,1,,,0,0,2,0,0,Athletics,0,.381,0,.380
,Carson,,,,,,,,,,Matt Carson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Marshall,,,,,,,,,,Jay Marshall,,,,,,,,,Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Buck,,0,,RF,3,,0,0,3,Travis Buck,,,1.000,,.219,,,2,Travis,,,,,3,,,0,.620,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.333,0,.287
,Meloan,,,,,,,,,,Jon Meloan,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pennington,,0,,SS,2,,0,0,3,Cliff Pennington,,,1.000,,.276,,,0,Cliff,,,,,2,,,0,.761,,900,,0,,,6,,0,,0,,,0,0,1,0,0,Athletics,0,.422,0,.339
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rodriguez,,,,,,,,,,Henry Alberto Rodriguez,,,,,,,,,Henry Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
11,Anderson,8,0,1,P,0,23,0,0,0,Brett Anderson,11,,1.000,0,.000,4,64,0,Brett,0,5,,1,0,5,,0,.000,0,,true,0,45,,1,4.06,0,15,0,1,92,0,0,0,0,0,Athletics,0,.000,0,.000
,Mazzaro,,,,,,,,,,Vin Mazzaro,,,,,,,,,Vin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kilby,,,,,,,,,,Brad Kilby,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mortensen,,,,,,,,,,Clayton Mortensen,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
