p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,d'Arnaud,,0,,LF,0,,0,0,4,Chase d'Arnaud,,4,1.000,,.263,,,2,Chase,,,,,3,,,0,.696,,200,,0,,,0,,0,,1,,,0,0,0,0,1,Braves,0,.363,0,.333
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beckham,,,,,,,,,,Gordon Beckham,,,,,,,,,Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,De La Cruz,,,,,,,,,,Joel De La Cruz,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Alvarez,,,,,,,,,,Dario Alvarez,,,,,,,,,Dario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,0,,0,0,4,Freddie Freeman,,,1.000,,.273,,,2,Freddie,,,,,3,,,0,.861,,300,,0,,,0,,0,,1,,,1,1,3,0,1,Braves,0,.501,0,.360
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Inciarte,,0,,CF,2,,0,0,4,Ender Inciarte,,,1.000,,.236,,,0,Ender,,,,,5,,,0,.617,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Braves,0,.316,0,.301
,Cervenka,,,,,,,,,,Hunter Cervenka,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Perez,,,,,,,,,,Williams Perez,,,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Krol,4,0,0,P,0,6,0,0,0,Ian Krol,1,,.000,1,.000,2,21,0,Ian,0,1,,1,0,1,,0,.000,1,902,,0,27,,0,2.96,0,3,0,2,25,0,0,0,0,0,Braves,0,.000,0,.000
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Biddle,,,,,,,,,,Jesse Biddle,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jenkins,,,,,,,,,,Tyrell Jenkins,,,,,,,,,Tyrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McKirahan,,,,,,,,,,Andrew McKirahan,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Smith,,,,,,,,,,Mallex Smith,,,,,,,,,Mallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wisler,,,,,,,,,,Matt Wisler,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Cabrera,,,,,,,,,,Mauricio Cabrera,,,,,,,,,Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Peterson,,0,,2B,0,,0,0,4,Jace Peterson,,2,1.000,,.280,,,1,Jace,,,,,3,,,0,.757,,100,,0,,,1,,0,,2,,,0,0,0,0,0,Braves,0,.398,0,.359
,Gant,,,,,,,,,,John Gant,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Garcia,,0,,3B,2,,0,0,4,Adonis Garcia,,1,1.000,,.257,,,1,Adonis,,,,,1,,,0,.667,,500,,0,,,3,,0,,1,,,1,1,0,0,1,Braves,0,.371,0,.296
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
