inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Lucas Harrell,2,2,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Lucas Harrell,3,1,2,Anthony DeSclafani,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Anthony DeSclafani,0,2,2,Jace Peterson,['Jace Peterson'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Anthony DeSclafani,2,2,2,Chase d'Arnaud,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Anthony DeSclafani,3,3,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Lucas Harrell,1,0,1,Zack Cozart,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Lucas Harrell,2,1,0,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Lucas Harrell,2,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Lucas Harrell,3,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Anthony DeSclafani,1,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Anthony DeSclafani,2,2,1,Adonis Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Anthony DeSclafani,2,1,1,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Anthony DeSclafani,3,2,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Lucas Harrell,0,0,1,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Lucas Harrell,2,0,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Lucas Harrell,3,2,2,Jose Peraza,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Anthony DeSclafani,0,0,1,Erick Aybar,['N/A'],['Erick Aybar'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Anthony DeSclafani,1,1,1,Lucas Harrell,['N/A'],['N/A'],['N/A'],Bunt Lineout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Anthony DeSclafani,2,3,2,Jace Peterson,['N/A'],['N/A'],['Erick Aybar'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,1,['Erick Aybar'],Anthony DeSclafani,2,0,1,Chase d'Arnaud,"[""Chase d'Arnaud""]",['N/A'],['N/A'],Single,N/A,0,2,1,N/A,N/A
5,top,0,[],Anthony DeSclafani,3,0,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Lucas Harrell,1,0,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Lucas Harrell,1,0,1,Anthony DeSclafani,['Anthony DeSclafani'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Lucas Harrell,1,4,1,Zack Cozart,['Zack Cozart'],['Anthony DeSclafani'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Lucas Harrell,2,0,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Lucas Harrell,3,3,0,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Anthony DeSclafani,1,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Anthony DeSclafani,2,0,0,Adonis Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Anthony DeSclafani,3,2,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Lucas Harrell,0,1,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Lucas Harrell,0,0,2,Eugenio Suarez,['Eugenio Suarez'],['Jay Bruce'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Lucas Harrell,1,0,0,Brandon Phillips,['N/A'],['Eugenio Suarez'],['Jay Bruce'],Lineout,N/A,0,2,N/A,N/A,N/A
6,bottom,2,"['Jay Bruce', 'Eugenio Suarez']",Lucas Harrell,1,1,0,Jose Peraza,['N/A'],['Jose Peraza'],['N/A'],Single,N/A,2,2,2,N/A,N/A
6,bottom,2,['Jose Peraza'],Lucas Harrell,1,1,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,2,N/A,N/A
6,bottom,0,[],Lucas Harrell,2,1,3,Anthony DeSclafani,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Lucas Harrell,3,1,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Anthony DeSclafani,1,2,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Anthony DeSclafani,2,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Anthony DeSclafani,3,3,2,Brandon Snyder,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,0,0,1,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,bottom,2,['Billy Hamilton'],Ian Krol,0,0,1,Joey Votto,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,2,N/A,N/A
7,bottom,0,[],Ian Krol,1,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,1,0,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],N/A,1,1,2,Brandon Phillips,['N/A'],['Eugenio Suarez'],['N/A'],Stolen Base 2B,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,2,2,2,Brandon Phillips,['Brandon Phillips'],['Eugenio Suarez'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,3,0,0,Jose Peraza,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Anthony DeSclafani,0,0,0,Jace Peterson,['Jace Peterson'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Anthony DeSclafani,1,2,2,Chase d'Arnaud,"[""Chase d'Arnaud""]",['N/A'],['N/A'],Forceout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Anthony DeSclafani,2,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Anthony DeSclafani,3,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,1,0,0,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,2,1,3,Tyler Holt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,2,0,0,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,3,0,0,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,2,N/A,N/A,N/A
9,top,1,[],Ross Ohlendorf,0,0,0,Adonis Garcia,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,3,1,N/A,N/A
9,top,0,[],Ross Ohlendorf,1,0,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Ross Ohlendorf,2,1,3,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Ross Ohlendorf,3,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,3,N/A,N/A,N/A
