p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Spangenberg,,0,,3B,0,,0,0,4,Cory Spangenberg,,2,1.000,,.277,,,3,Cory,,,,,0,,,0,.764,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Padres,0,.435,0,.329
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Torrens,,,,,,,,,,Luis Torrens,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Strahm,,,,,,,,,,Matt Strahm,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Margot,,0,,CF,1,,0,0,4,Manuel Margot,,1,1.000,,.270,,,1,Manuel,,,,,1,,,0,.744,,100,,0,,,0,,1,,2,,,0,1,0,0,0,Padres,0,.435,0,.309
,Asuaje,,0,,2B,0,,0,0,4,Carlos Asuaje,,2,1.000,,.285,,,2,Carlos,,,,,1,,,0,.737,,200,,0,,,2,,0,,1,,,0,0,1,0,0,Padres,0,.390,0,.347
,Cordoba,,0,,PH,0,,0,0,0,Allen Cordoba,,,.000,,.217,,,0,Allen,,,,,0,,,1,.608,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,1,.315,0,.293
,McGrath,,,,,,,,,,Kyle McGrath,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Lamet,,,,,,,,,,Dinelson Lamet,,,,,,,,,Dinelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Maton,0,0,1,P,0,4,0,0,0,Phil Maton,2,,.000,0,.000,0,12,0,Phil,1,2,,0,0,1,,0,.000,7,904,,0,46,,0,4.55,0,3,0,0,19,0,0,0,0,0,Padres,0,.000,0,.000
,Werth,,,,,,,,,,Jayson Werth,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Jackson,8,0,1,P,0,29,0,0,3,Edwin Jackson,4,1,.000,0,.091,1,57,2,Edwin,0,4,,0,0,7,,0,.182,0,900,,0,65,true,0,3.43,0,21,0,1,83,0,0,2,0,0,Nationals,0,.091,0,.091
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kendrick,,0,,RF-LF,0,,0,0,3,Howie Kendrick,,1,1.000,,.344,,,0,Howie,,,,,1,,,1,.908,,100,,0,,,0,,1,,1,,,0,1,1,0,0,Nationals,0,.510,0,.398
2,Kintzler,0,0,0,P,0,4,0,0,0,Brandon Kintzler,4,,1.000,4,.000,0,10,0,Brandon,28,1,,0,0,1,,0,.000,4,901,,0,47,,1,2.48,0,3,0,0,14,0,0,0,0,0,Nationals,0,.000,0,.000
,Wieters,,0,,C,2,,0,0,4,Matt Wieters,,3,1.000,,.235,,,6,Matt,,,,,8,,,0,.646,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.361,0,.285
,Lobaton,,,,,,,,,,Jose Lobaton,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Doolittle,0,0,0,P,0,3,0,0,0,Sean Doolittle,1,,.000,1,.000,0,8,0,Sean,13,2,true,0,0,1,,0,.000,8,903,,0,48,,0,3.06,0,3,0,0,13,0,0,0,0,0,Nationals,0,.000,0,.000
,Lind,,0,,LF,2,,0,0,2,Adam Lind,,,1.000,,.304,,,0,Adam,,,,,1,,,1,.848,,500,,0,,,0,,0,,0,,,0,0,1,0,1,Nationals,0,.497,1,.351
,De Aza,,,,,,,,,,Alejandro De Aza,,,,,,,,,Alejandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmerman,,0,,1B,0,,0,0,3,Ryan Zimmerman,,,1.000,,.310,,,1,Ryan,,,,,10,,,1,.953,,400,,0,,,0,,0,,1,,,1,1,2,0,1,Nationals,0,.593,0,.360
,Murphy,,0,,2B,0,,0,1,3,Daniel Murphy,,2,1.000,,.326,,,2,Daniel,,,,,3,,,0,.947,,300,,0,,,6,,0,,0,,,0,0,2,0,0,Nationals,0,.566,0,.381
,Sanchez,,0,,PH,0,,0,0,1,Adrian Sanchez,,,.000,,.275,,,1,Adrian,,,,,0,,,0,.643,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.350,0,.293
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Solis,,,,,,,,,,Sammy Solis,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,1,,0,1,2,Anthony Rendon,,,1.000,,.304,,,1,Anthony,,,,,1,,,1,.963,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Nationals,0,.555,0,.408
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,1,,0,0,4,Michael A. Taylor,,,.000,,.275,,,1,Michael A.,,,,,0,,,0,.814,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Nationals,0,.494,0,.320
,Difo,,1,,SS,0,,0,0,2,Wilmer Difo,,1,1.000,,.278,,,0,Wilmer,,,,,3,,,1,.722,,200,,0,,,2,,0,,0,,,0,0,2,0,0,Nationals,0,.380,0,.342
,Eaton,,,,,,,,,,Adam Eaton,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Grace,,,,,,,,,,Matt Grace,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Severino,,,,,,,,,,Pedro Severino,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ross,,,,,,,,,,Joe Ross,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Glover,,,,,,,,,,Koda Glover,,,,,,,,,Koda,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Turner,,,,,,,,,,Trea Turner,,,,,,,,,Trea,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stevenson,,0,,RF,0,,0,0,0,Andrew Stevenson,,,.000,,.172,,,0,Andrew,,,,,0,,,0,.372,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.172,0,.200
