inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Ramon Troncoso,3,0,0,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,1,2,2,Manny Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,2,1,0,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
6,top,0,[],Joel Pineiro,3,0,1,Casey Blake,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ramon Troncoso,1,0,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ramon Troncoso,2,1,1,Adam Kennedy,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ramon Troncoso,2,4,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ramon Troncoso,2,1,0,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['Albert Pujols'],Single,N/A,8,3,N/A,N/A,N/A
6,bottom,0,[],Ramon Troncoso,3,1,3,Troy Glaus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,1,0,0,Pablo Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,1,1,1,Angel Berroa,['N/A'],['Angel Berroa'],['N/A'],Double,N/A,8,3,N/A,N/A,N/A
7,top,0,[],Joel Pineiro,2,0,1,Andruw Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,3,N/A,N/A,N/A
7,top,1,['Angel Berroa'],Joel Pineiro,2,1,0,Matt Kemp,['N/A'],['Matt Kemp'],['N/A'],Single,N/A,8,4,1,N/A,N/A
7,top,0,[],Joel Pineiro,3,0,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Brian Falkenborg,1,2,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Brian Falkenborg,1,2,0,Joe Mather,['Joe Mather'],['N/A'],['N/A'],Single,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,2,2,3,Rick Ankiel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],N/A,2,2,0,Cesar Izturis,['N/A'],['Joe Mather'],['N/A'],Stolen Base 2B,N/A,8,4,N/A,N/A,N/A
7,bottom,0,[],Joe Beimel,2,4,0,Cesar Izturis,['Cesar Izturis'],['Joe Mather'],['N/A'],Intent Walk,N/A,8,4,N/A,N/A,N/A
7,bottom,1,['Joe Mather'],Joe Beimel,2,0,0,Skip Schumaker,['Skip Schumaker'],['N/A'],['Cesar Izturis'],Single,N/A,9,4,1,N/A,N/A
7,bottom,0,[],Joe Beimel,3,1,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,4,N/A,N/A,N/A
8,top,0,[],Brad Thompson,0,1,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,9,4,N/A,N/A,N/A
8,top,0,[],Brad Thompson,1,1,0,Manny Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,4,N/A,N/A,N/A
8,top,1,['Russell Martin'],Brad Thompson,1,1,2,James Loney,['N/A'],['James Loney'],['N/A'],Double,N/A,9,5,1,N/A,N/A
8,top,0,[],Brad Thompson,1,2,2,Casey Blake,['N/A'],['N/A'],['James Loney'],Wild Pitch,N/A,9,5,N/A,N/A,N/A
8,top,1,['James Loney'],Brad Thompson,1,2,2,Casey Blake,['N/A'],['Casey Blake'],['James Loney'],Double,N/A,9,6,1,N/A,N/A
8,top,0,[],Chris Perez,2,0,3,Jeff Kent,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,6,N/A,N/A,N/A
8,top,0,[],Chris Perez,3,1,0,Angel Berroa,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,6,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,0,2,2,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Single,N/A,9,6,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,1,0,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,6,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,2,0,1,Troy Glaus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,6,N/A,N/A,N/A
8,bottom,0,[],Chan Ho Park,3,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,6,N/A,N/A,N/A
9,top,0,[],Chris Perez,0,4,2,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Walk,N/A,9,6,N/A,N/A,N/A
9,top,0,[],Chris Perez,1,1,1,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Forceout,N/A,9,6,N/A,N/A,N/A
9,top,0,[],Chris Perez,2,0,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,6,N/A,N/A,N/A
9,top,0,[],Chris Perez,3,2,1,Russell Martin,['N/A'],['Matt Kemp'],['N/A'],Groundout,N/A,9,6,N/A,N/A,N/A
