inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Justin Verlander,1,1,3,Mike Lowell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Justin Verlander,2,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Justin Verlander,3,1,0,Nick Green,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Clay Buchholz,1,2,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Clay Buchholz,2,1,2,Adam Everett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Clay Buchholz,2,4,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Clay Buchholz,3,3,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,0,1,2,Chris Woodward,['Chris Woodward'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,1,0,2,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,2,1,1,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,2,3,1,Victor Martinez,['Victor Martinez'],['N/A'],['Josh Reddick'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Justin Verlander,3,0,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,1,2,2,Clete Thomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,1,0,0,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Single,Error,N/A,N/A,N/A,N/A,Josh Reddick
4,top,0,[],Clay Buchholz,2,1,0,Carlos Guillen,['N/A'],['N/A'],['Miguel Cabrera'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,2,4,2,Magglio Ordonez,['Magglio Ordonez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Miguel Cabrera'],Clay Buchholz,2,0,0,Ryan Raburn,['Ryan Raburn'],['Magglio Ordonez'],['N/A'],Single,N/A,0,1,1,N/A,N/A
4,top,0,[],Clay Buchholz,3,1,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,1,3,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,2,0,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Justin Verlander,3,0,2,Casey Kotchman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,1,2,2,Adam Everett,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,2,0,0,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,3,3,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,1,0,3,Nick Green,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,1,0,0,Chris Woodward,['Chris Woodward'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,2,1,0,Jacoby Ellsbury,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Justin Verlander,3,0,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,1,2,1,Clete Thomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,2,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,3,2,2,Carlos Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,3,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,1,4,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,2,2,2,David Ortiz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Justin Verlander,3,3,2,Mike Lowell,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,1,0,1,Magglio Ordonez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,[],Clay Buchholz,1,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
7,top,0,[],Clay Buchholz,2,1,0,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,2,0,0,Adam Everett,['Adam Everett'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,2,4,0,Curtis Granderson,['Curtis Granderson'],['Adam Everett'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,3,2,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,1,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,2,2,2,Nick Green,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Justin Verlander,3,0,0,Chris Woodward,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Manny Delcarmen,1,2,2,Clete Thomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Manny Delcarmen,2,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Manny Delcarmen,2,4,2,Carlos Guillen,['Carlos Guillen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Manny Delcarmen,3,1,1,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,0,3,1,Jacoby Ellsbury,['N/A'],['Jacoby Ellsbury'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,1,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,2,1,1,Victor Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Justin Verlander,3,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,1,3,3,Ryan Raburn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,2,0,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Cabrera,3,1,3,Adam Everett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,3,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,2,1,Mike Lowell,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,1,1,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
