inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,1,[],Javier Vazquez,1,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
4,bottom,0,[],Javier Vazquez,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Javier Vazquez,3,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Joe Blanton,1,0,2,Jordan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Joe Blanton,1,0,2,Javier Vazquez,['N/A'],['Javier Vazquez'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
5,top,1,['Javier Vazquez'],Joe Blanton,1,3,2,Kelly Johnson,['N/A'],['Kelly Johnson'],['N/A'],Double,N/A,1,2,1,N/A,N/A
5,top,2,['Kelly Johnson'],Joe Blanton,1,2,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,2,N/A,N/A
5,top,0,[],Joe Blanton,2,2,3,Chipper Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
5,top,0,[],Joe Blanton,3,2,2,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Javier Vazquez,1,2,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Javier Vazquez,2,1,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
5,bottom,0,[],Javier Vazquez,3,1,3,Chris Coste,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,1,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,2,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,top,0,[],Joe Blanton,3,1,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Javier Vazquez,1,0,0,Joe Blanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Javier Vazquez,2,1,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Javier Vazquez,3,1,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Joe Blanton,1,0,0,Jordan Schafer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Joe Blanton,2,1,1,Javier Vazquez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Joe Blanton,3,1,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Javier Vazquez,1,3,1,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Javier Vazquez,2,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Javier Vazquez,3,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Joe Blanton,1,0,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Joe Blanton,1,0,0,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Joe Blanton,2,0,0,Garret Anderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
8,top,2,['Chipper Jones'],Joe Blanton,2,2,1,Brian McCann,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,2,N/A,N/A
8,top,0,[],Joe Blanton,3,2,3,Casey Kotchman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,1,[],Javier Vazquez,0,3,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
8,bottom,0,[],Javier Vazquez,1,2,3,Greg Dobbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Javier Vazquez,2,0,3,Chris Coste,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Eric O'Flaherty,3,3,2,Pedro Feliz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Eyre,1,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Eyre,1,2,2,Jordan Schafer,['N/A'],['Jordan Schafer'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Eyre,1,4,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,3,2,Kelly Johnson,['Kelly Johnson'],['N/A'],['Jordan Schafer'],Forceout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Scott Eyre,3,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Michael Gonzalez,1,3,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Michael Gonzalez,2,2,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Michael Gonzalez,2,1,1,Chase Utley,['N/A'],['Chase Utley'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Michael Gonzalez,3,1,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
