inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Gerrit Cole,1,0,0,Peter Bourjos,['Peter Bourjos'],['Hank Conger'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,3,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jered Weaver,0,1,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jered Weaver,1,1,2,Travis Snider,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Jered Weaver,2,1,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,1,['Neil Walker'],Jered Weaver,2,2,2,Starling Marte,['N/A'],['N/A'],['Starling Marte'],Triple,N/A,0,4,1,N/A,N/A
4,top,0,[],Jered Weaver,3,1,2,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,2,3,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,3,0,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jered Weaver,1,1,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jered Weaver,1,1,0,Garrett Jones,['N/A'],['Garrett Jones'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jered Weaver,2,2,2,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jered Weaver,3,0,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,2,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,0,0,Hank Conger,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jered Weaver,1,0,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jered Weaver,2,2,0,Travis Snider,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jered Weaver,2,0,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,top,0,[],N/A,2,1,0,Starling Marte,['N/A'],['Jordy Mercer'],['N/A'],Stolen Base 2B,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jered Weaver,3,1,0,Starling Marte,['N/A'],['Jordy Mercer'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,1,1,Peter Bourjos,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,2,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,3,2,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Billy Buckner,1,2,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Billy Buckner,2,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Billy Buckner,3,3,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,1,[],Gerrit Cole,0,1,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
7,bottom,0,[],Gerrit Cole,0,4,0,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,1,3,2,Howie Kendrick,['N/A'],['Mark Trumbo'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,bottom,1,['Mark Trumbo'],Gerrit Cole,1,3,2,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
7,bottom,0,[],Vin Mazzaro,2,3,2,Brad Hawpe,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Vin Mazzaro,3,2,2,Hank Conger,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Billy Buckner,0,4,0,Pedro Alvarez,['Pedro Alvarez'],['N/A'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Billy Buckner,1,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Billy Buckner,3,0,1,Neil Walker,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,1,2,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,2,3,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Vin Mazzaro,3,1,0,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Billy Buckner,1,2,3,Travis Snider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Billy Buckner,1,2,1,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Billy Buckner,2,2,2,Starling Marte,['N/A'],['Jordy Mercer'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Kohn,2,1,0,Russell Martin,['N/A'],['N/A'],['Jordy Mercer'],Wild Pitch,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Kohn,2,4,2,Russell Martin,['Russell Martin'],['N/A'],['Jordy Mercer'],Walk,N/A,2,4,N/A,N/A,N/A
9,top,1,['Jordy Mercer'],Michael Kohn,2,1,1,Andrew McCutchen,['N/A'],['Andrew McCutchen'],['Russell Martin'],Double,N/A,2,5,1,N/A,N/A
9,top,0,[],Michael Kohn,3,0,1,Garrett Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Jason Grilli,1,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Jason Grilli,2,0,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Jason Grilli,3,0,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
