p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gray,,,,,,,,,,Sonny Gray,,,,,,,,,Sonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Qualls,4,0,1,P,0,6,0,0,0,Chad Qualls,0,,.000,1,.000,3,15,0,Chad,1,1,,1,0,0,1/3,0,.000,0,,true,0,31,,0,9.00,0,1,0,3,22,0,0,0,0,0,Astros,0,.000,0,.000
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Valdes,,,,,,,,,,Raul Valdes,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Corporan,,0,,C,0,,0,0,3,Carlos Corporan,,3,1.000,,.167,,,1,Carlos,,,,,4,,,0,.609,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.417,0,.192
,Fowler,,0,,CF,0,,0,0,4,Dexter Fowler,,3,1.000,,.196,,,1,Dexter,,,,,6,,,0,.576,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.339,0,.237
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Albers,2,0,0,P,0,5,0,0,0,Matt Albers,0,,.000,1,.000,0,11,0,Matt,0,0,,0,0,1,,0,.000,3,,,0,49,,0,1.00,0,3,0,0,19,0,0,0,0,0,Astros,0,.000,0,.000
,Guzman,,0,,1B,1,,0,0,4,Jesus Guzman,,1,1.000,,.200,,,2,Jesus,,,,,5,,,0,.643,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.400,0,.243
,Carter,,0,,DH,1,,0,1,2,Chris Carter,,,.000,,.132,,,0,Chris,,,,,0,,,1,.492,,500,,0,,,0,,1,,1,,,0,1,0,0,0,Astros,0,.226,0,.266
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Presley,,,,,,,,,,Alex Presley,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,1,,0,0,4,Jose Altuve,,2,1.000,,.282,,,1,Jose,,,,,1,,,0,.671,,100,,0,,,1,,0,,1,,,0,0,0,0,0,Astros,2,.338,0,.333
,Clemens,,,,,,,,,,Paul Clemens,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Dominguez,,0,,3B,0,,0,0,4,Matt Dominguez,,5,1.000,,.194,,,3,Matt,,,,,1,,,0,.562,,600,,0,,,1,,0,,1,,,0,0,0,0,1,Astros,0,.323,0,.239
3,Oberholtzer,8,0,2,P,0,27,0,0,0,Brett Oberholtzer,0,,1.000,0,.000,1,63,0,Brett,0,3,,0,0,5,2/3,0,.000,0,,,0,50,,1,3.04,0,17,0,1,94,0,0,0,0,0,Astros,0,.000,0,.000
,Villar,,0,,SS,0,,0,0,3,Jonathan Villar,,1,1.000,,.212,,,1,Jonathan,,,,,3,,,0,.735,,900,,0,,,3,,1,,2,,,1,2,0,0,1,Astros,1,.442,0,.293
0,Bass,0,0,1,P,0,5,0,0,0,Anthony Bass,0,,.000,0,.000,0,14,0,Anthony,2,0,,0,0,1,1/3,0,.000,1,,,0,53,,0,2.79,0,4,0,0,24,0,0,0,0,0,Astros,0,.000,0,.000
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hoes,,0,,LF,0,,0,0,4,L.J. Hoes,,2,1.000,,.214,,,2,L.J.,,,,,3,,,0,.670,,700,,0,,,0,,1,,1,,,0,0,2,0,0,Astros,0,.357,0,.313
,Springer,,0,,RF,1,,0,0,4,George Springer,,1,1.000,,.278,,,1,George,,,,,2,,,0,.649,,400,,0,,,0,,1,,1,,,0,0,1,0,0,Astros,0,.333,0,.316
,Krauss,,,,,,,,,,Marc Krauss,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wojciechowski,,,,,,,,,,Asher Wojciechowski,,,,,,,,,Asher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
