inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Brett Oberholtzer,2,4,2,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brett Oberholtzer,3,0,2,Derek Norris,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,1,3,2,George Springer,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Scott Kazmir,1,0,0,Chris Carter,['N/A'],['Chris Carter'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,1,['Chris Carter'],Scott Kazmir,1,0,0,Matt Dominguez,['Matt Dominguez'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
4,top,0,[],Scott Kazmir,3,2,2,L.J. Hoes,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,1,1,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,2,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,2,3,2,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brett Oberholtzer,3,0,0,Daric Barton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,1,0,0,Carlos Corporan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,1,1,1,Jonathan Villar,['N/A'],['Jonathan Villar'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Scott Kazmir,2,0,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,1,['Jonathan Villar'],N/A,2,2,0,Dexter Fowler,['N/A'],['N/A'],['Jonathan Villar'],Stolen Base 3B,Error,1,3,N/A,N/A,Derek Norris
5,top,0,[],Scott Kazmir,3,3,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,1,1,2,Craig Gentry,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,2,3,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,2,0,1,Josh Donaldson,['N/A'],['Josh Donaldson'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,2,0,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['Josh Donaldson'],Single,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Brett Oberholtzer,3,2,1,Derek Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,1,0,2,Jesus Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,2,0,0,George Springer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Scott Kazmir,3,1,1,Chris Carter,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Brett Oberholtzer,1,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Brett Oberholtzer,1,1,2,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Brett Oberholtzer,1,0,0,Nick Punto,['Nick Punto'],['Josh Reddick'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Brett Oberholtzer,2,1,3,Daric Barton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Anthony Bass,2,4,2,Coco Crisp,['Coco Crisp'],['Nick Punto'],['Josh Reddick'],Walk,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Anthony Bass,3,2,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Scott Kazmir,1,0,1,Matt Dominguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Scott Kazmir,1,0,2,L.J. Hoes,['N/A'],['L.J. Hoes'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Scott Kazmir,2,0,0,Carlos Corporan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Scott Kazmir,3,0,0,Jonathan Villar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Anthony Bass,1,2,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Anthony Bass,2,2,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Anthony Bass,3,0,0,Derek Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Scott Kazmir,1,2,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Scott Kazmir,2,1,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Scott Kazmir,3,3,3,Jesus Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,3,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,3,2,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,1,1,0,Nick Punto,['Nick Punto'],['Josh Reddick'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,2,0,0,Brandon Moss,['Brandon Moss'],['N/A'],['Josh Reddick'],Forceout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,3,1,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,0,0,0,George Springer,['N/A'],['George Springer'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,0,4,1,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,2,1,1,Matt Dominguez,['N/A'],['N/A'],['George Springer'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,3,1,3,L.J. Hoes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,1,[],Chad Qualls,0,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
9,bottom,0,[],Chad Qualls,0,4,1,Josh Donaldson,['Josh Donaldson'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Chad Qualls,0,0,1,Yoenis Cespedes,['Yoenis Cespedes'],['Josh Donaldson'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Chad Qualls,1,1,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,1,['Josh Donaldson'],Chad Qualls,1,0,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['Yoenis Cespedes'],Single,N/A,3,3,1,N/A,N/A
9,bottom,1,['Yoenis Cespedes'],Chad Qualls,1,1,2,Josh Reddick,['Josh Reddick'],['Alberto Callaspo'],['N/A'],Single,N/A,4,3,1,N/A,N/A
