p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Qualls,1,0,0,P,0,3,0,0,0,Chad Qualls,1,,1.000,5,.000,0,9,0,Chad,12,1,,0,1,0,2/3,0,.000,8,,,0,51,,0,7.69,0,2,0,0,14,0,0,0,0,0,Rays,0,.000,0,.000
,Aybar,,,,,,,,,,Willy Aybar,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Johnson,,0,,DH,0,,0,0,4,Dan Johnson,,1,.000,,.149,,,2,Dan,,,,,0,,,0,.657,,700,,0,,,0,,0,,1,,,1,1,2,0,1,Rays,0,.298,0,.359
,Shoppach,,0,,PH-C,0,,0,0,1,Kelly Shoppach,,,1.000,,.191,,,0,Kelly,,,,,1,,,0,.636,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.322,0,.314
,Cormier,,,,,,,,,,Lance Cormier,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Howell,,,,,,,,,,J.P. Howell,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jaso,,0,,C,2,,0,0,3,John Jaso,,,1.000,,.277,,,0,John,,,,,4,,,0,.780,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.394,0,.386
,Longoria,,0,,3B,0,,1,0,4,Evan Longoria,,1,1.000,,.293,,,1,Evan,,,,,2,,,0,.881,,400,,0,,,2,,0,,2,,,0,0,1,0,0,Rays,0,.511,0,.370
,Rodriguez,,,,,,,,,,Sean Rodriguez,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,2B,2,,0,0,3,Ben Zobrist,,,1.000,,.252,,,0,Ben,,,,,1,,,1,.711,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Rays,0,.354,0,.357
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sonnanstine,,,,,,,,,,Andy Sonnanstine,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Brignac,,,,,,,,,,Reid Brignac,,,,,,,,,Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,RF,1,,0,0,2,Matt Joyce,,1,1.000,,.230,,,0,Matt,,,,,2,,,1,.843,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Rays,0,.475,1,.368
7,Garza,6,0,1,P,0,27,0,0,0,Matt Garza,13,,1.000,0,.000,1,63,0,Matt,1,3,,0,1,7,,0,.000,0,,,0,63,,0,3.53,0,21,0,1,101,0,0,0,0,0,Rays,0,.000,0,.000
,Cameron,,,,,,,,,,Mike Cameron,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ortiz,,0,,DH,1,,0,0,4,David Ortiz,,,.000,,.267,,,1,David,,,,,0,,,1,.909,,400,,0,,,0,,1,,3,,,0,0,0,0,0,Red Sox,0,.539,0,.370
,Varitek,,,,,,,,,,Jason Varitek,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Wakefield,,,,,,,,,,Tim Wakefield,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Beltre,,0,,3B,2,,0,0,3,Adrian Beltre,,2,1.000,,.324,,,3,Adrian,,,,,2,,,0,.915,,500,,0,,,2,,0,,1,,,0,0,0,0,1,Red Sox,0,.552,1,.363
,Drew,,0,,RF,2,,0,0,5,J.D. Drew,,2,1.000,,.258,,,1,J.D.,,,,,2,,,0,.801,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.454,0,.347
,Lowell,,0,,1B,3,,0,0,4,Mike Lowell,,,1.000,,.227,,,4,Mike,,,,,6,,,0,.669,,600,,0,,,2,,0,,0,,,0,0,1,0,0,Red Sox,0,.364,0,.305
,McDonald,,,,,,,,,,Darnell McDonald,,,,,,,,,Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Beckett,,,,,,,,,,Josh Beckett,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Scutaro,,0,,SS,1,,0,0,5,Marco Scutaro,,2,1.000,,.274,,,0,Marco,,,,,2,,,0,.708,,100,,0,,,2,,0,,1,,,0,0,1,0,0,Red Sox,0,.374,0,.334
,Martinez,,0,,C,0,,0,0,5,Victor Martinez,,,1.000,,.292,,,0,Victor,,,,,7,,,0,.809,,300,,0,,,1,,0,,4,,,1,2,1,0,1,Red Sox,0,.469,0,.340
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Hall,,0,,2B,2,,0,0,3,Bill Hall,,,1.000,,.238,,,1,Bill,,,,,1,,,0,.771,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Red Sox,0,.465,0,.306
,Cash,,,,,,,,,,Kevin Cash,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Atchison,1,0,0,P,0,1,0,0,0,Scott Atchison,2,,.000,0,.000,1,6,0,Scott,0,0,,1,0,0,,0,.000,5,,true,0,44,,0,4.23,0,0,0,1,8,0,0,0,0,0,Red Sox,0,.000,0,.000
,Youkilis,,,,,,,,,,Kevin Youkilis,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Delcarmen,,,,,,,,,,Manny Delcarmen,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Patterson,,,,,,,,,,Eric Patterson,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,,,,,,,,,Jacoby Ellsbury,,,,,,,,,Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Bard,0,0,0,P,0,3,0,0,0,Daniel Bard,1,,1.000,5,.000,0,8,0,Daniel,3,1,,0,1,1,,0,.000,29,,,0,54,,0,1.76,0,3,0,0,10,0,0,0,0,0,Red Sox,0,.000,0,.000
5,Buchholz,4,0,2,P,0,27,0,0,0,Clay Buchholz,15,,.667,0,1.000,2,67,0,Clay,0,5,,1,2,7,1/3,0,2.000,0,,,1,67,,0,2.21,0,22,0,1,110,0,0,0,0,0,Red Sox,0,1.000,0,1.000
,Pedroia,,,,,,,,,,Dustin Pedroia,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
2,Doubront,1,0,0,P,0,3,0,0,0,Felix Doubront,2,,.000,1,.000,0,6,0,Felix,2,1,,0,0,0,2/3,0,.000,1,,,0,51,,0,3.75,0,2,0,0,11,0,0,0,0,0,Red Sox,0,.000,0,.000
,Lowrie,,0,,PH-2B,1,,0,0,1,Jed Lowrie,,,1.000,,.276,,,0,Jed,,,,,0,,,0,.869,,901,,0,,,1,,0,,0,,,0,0,0,0,0,Red Sox,0,.487,0,.382
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Navarro,,,,,,,,,,Yamaico Navarro,,,,,,,,,Yamaico,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kalish,,0,,CF,3,,0,0,4,Ryan Kalish,,,1.000,,.231,,,0,Ryan,,,,,3,,,0,.602,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,.346,0,.256
,Okajima,,,,,,,,,,Hideki Okajima,,,,,,,,,Hideki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nava,,0,,LF,4,,0,0,4,Daniel Nava,,,1.000,,.259,,,2,Daniel,,,,,1,,,0,.745,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.393,0,.352
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
