inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,3,"['Edwin Encarnacion', 'Jose Molina']",Jeremy Guthrie,2,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,3,N/A,N/A
4,top,0,[],Jeremy Guthrie,3,1,3,Corey Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Jo-Jo Reyes,1,0,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Jo-Jo Reyes,2,1,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Jo-Jo Reyes,3,0,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,1,2,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,top,1,[],Jeremy Guthrie,1,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
5,top,0,[],Jeremy Guthrie,2,1,2,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,2,2,1,Edwin Encarnacion,['N/A'],['Edwin Encarnacion'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
5,top,0,[],Jeremy Guthrie,3,0,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
5,bottom,0,[],Jo-Jo Reyes,1,1,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
5,bottom,0,[],Jo-Jo Reyes,1,0,0,Craig Tatum,['Craig Tatum'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
5,bottom,0,[],Jo-Jo Reyes,1,1,2,Robert Andino,['N/A'],['Robert Andino'],['Craig Tatum'],Double,N/A,2,6,N/A,N/A,N/A
5,bottom,1,['Craig Tatum'],Jo-Jo Reyes,2,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,6,1,N/A,N/A
5,bottom,0,[],Jo-Jo Reyes,3,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,0,1,1,Jose Molina,['Jose Molina'],['N/A'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,1,2,3,Jayson Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,3,2,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Jo-Jo Reyes,0,4,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Jo-Jo Reyes,1,0,0,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Jo-Jo Reyes,1,4,0,J.J. Hardy,['J.J. Hardy'],['Vladimir Guerrero'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
6,bottom,0,[],Jo-Jo Reyes,3,1,2,Mark Reynolds,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,1,3,Corey Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,2,3,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,6,N/A,N/A,N/A
7,top,1,[],Alfredo Simon,2,1,2,Adam Lind,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,7,1,N/A,N/A
7,top,0,[],Alfredo Simon,3,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Jo-Jo Reyes,0,4,1,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Jo-Jo Reyes,1,2,1,Craig Tatum,['Craig Tatum'],['N/A'],['N/A'],Forceout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Casey Janssen,2,2,2,Robert Andino,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
7,bottom,0,[],Casey Janssen,3,1,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Alfredo Simon,1,2,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Alfredo Simon,2,0,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Alfredo Simon,2,4,1,Jose Molina,['Jose Molina'],['N/A'],['N/A'],Walk,N/A,3,7,N/A,N/A,N/A
8,top,0,[],N/A,2,1,0,Jayson Nix,['N/A'],['Jose Molina'],['N/A'],Stolen Base 2B,N/A,3,7,N/A,N/A,N/A
8,top,0,[],Alfredo Simon,3,2,1,Jayson Nix,['N/A'],['Jose Molina'],['N/A'],Pop Out,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jason Frasor,1,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jason Frasor,2,1,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
8,bottom,0,[],Jason Frasor,3,0,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Michael Gonzalez,1,2,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Michael Gonzalez,2,0,3,Corey Patterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,7,N/A,N/A,N/A
9,top,0,[],Michael Gonzalez,3,1,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,7,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,1,2,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,7,N/A,N/A,N/A
9,bottom,1,[],Jon Rauch,1,3,1,Mark Reynolds,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,7,1,N/A,N/A
9,bottom,0,[],Jon Rauch,2,3,2,Felix Pie,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,2,4,1,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Walk,N/A,4,7,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,3,3,3,Robert Andino,['N/A'],['Matt Wieters'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
