p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bruce,,0,,RF,0,,0,0,4,Jay Bruce,,1,.000,,.221,,,0,Jay,,,,,0,,,0,.696,,400,,0,,,0,,1,,1,,,0,0,2,0,1,Reds,0,.395,0,.301
,Votto,,,,,,,,,,Joey Votto,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,LeCure,1,0,0,P,0,1,0,0,0,Sam LeCure,1,,.000,1,.000,1,2,0,Sam,0,0,,1,0,0,,0,.000,12,904,true,0,44,,0,3.50,0,0,0,1,3,0,0,0,0,0,Reds,0,.000,0,.000
0,Diaz,0,0,0,P,0,3,0,0,0,Jumbo Diaz,0,,.000,0,.000,0,12,0,Jumbo,0,2,,0,0,1,,0,.000,3,902,,0,55,,0,3.48,0,3,0,0,14,0,0,0,0,0,Reds,0,.000,0,.000
,Partch,,,,,,,,,,Curtis Partch,,,,,,,,,Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Negron,,0,,3B,0,,0,0,1,Kristopher Negron,,1,1.000,,.222,,,1,Kristopher,,,,,1,,,0,1.189,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.889,0,.300
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Heisey,,0,,PH,1,,0,0,0,Chris Heisey,,,.000,,.233,,,0,Chris,,,,,0,,,0,.665,,901,,0,,,0,,0,,0,,,0,0,0,0,1,Reds,0,.378,1,.287
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Contreras,,,,,,,,,,Carlos Contreras,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hoover,,,,,,,,,,J.J. Hoover,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lutz,,,,,,,,,,Donald Lutz,,,,,,,,,Donald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,0,,CF,2,,0,0,4,Billy Hamilton,,,1.000,,.280,,,3,Billy,,,,,1,,,0,.735,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Reds,1,.422,0,.313
